STROKE 1
304 272 1775074883.1190257
304 273 1775074883.1208518
303 275 1775074883.1231048
302 275 1775074883.1250217
302 276 1775074883.1267111
301 276 1775074883.1290135
300 276 1775074883.1310763
300 277 1775074883.1329534
299 278 1775074883.1348503
298 278 1775074883.1365373
298 279 1775074883.1400473
297 279 1775074883.141491
296 279 1775074883.1439438
295 280 1775074883.1468346
294 280 1775074883.1494095
293 280 1775074883.152195
292 280 1775074883.158265
291 280 1775074883.1623344
290 280 1775074883.1682708
289 280 1775074883.1723685
288 280 1775074883.179075
287 279 1775074883.1836438
285 278 1775074883.1898048
284 277 1775074883.196409
281 274 1775074883.2025273
280 273 1775074883.2077496
279 272 1775074883.2115602
278 271 1775074883.2146099
277 270 1775074883.2189999
277 269 1775074883.2203832
276 269 1775074883.2238934
275 268 1775074883.227378
275 267 1775074883.22962
274 266 1775074883.2334428
274 265 1775074883.2347167
273 264 1775074883.2386124
273 263 1775074883.2421978
273 262 1775074883.2464297
272 262 1775074883.248599
272 261 1775074883.2525392
272 260 1775074883.2582977
272 259 1775074883.26435
272 258 1775074883.2683215
273 258 1775074883.2707083
273 257 1775074883.2744317
274 256 1775074883.2783134
275 255 1775074883.2822855
276 255 1775074883.2863042
276 254 1775074883.2886555
277 254 1775074883.2911983
278 254 1775074883.2926154
279 254 1775074883.2944722
279 253 1775074883.2967987
280 253 1775074883.300315
281 252 1775074883.3022113
282 252 1775074883.3064172
283 251 1775074883.3163028
284 251 1775074883.3224394
285 251 1775074883.328852
286 251 1775074883.3322854
287 251 1775074883.3342392
288 251 1775074883.3402429
289 252 1775074883.3426108
290 252 1775074883.3443372
291 253 1775074883.348418
292 253 1775074883.35232
293 254 1775074883.35482
294 254 1775074883.357476
294 255 1775074883.3596299
295 255 1775074883.3618414
296 255 1775074883.364025
296 256 1775074883.3674026
297 257 1775074883.3697205
298 258 1775074883.3722286
299 258 1775074883.378477

STROKE 2
307 196 1775074883.7254033
306 195 1775074883.774248
306 194 1775074883.7771425
305 194 1775074883.7817695
305 191 1775074883.78685
303 189 1775074883.7926774
302 188 1775074883.7979693
302 186 1775074883.8024864
301 184 1775074883.8072891
300 181 1775074883.8124073
299 180 1775074883.816901
298 178 1775074883.8206725
298 177 1775074883.8239713
297 176 1775074883.8280551
297 173 1775074883.832621
296 172 1775074883.835104
296 170 1775074883.8387604
296 169 1775074883.8431554
296 167 1775074883.847199
296 166 1775074883.851508
296 165 1775074883.854747
296 164 1775074883.8583183
296 163 1775074883.8598666
296 162 1775074883.8658345
296 161 1775074883.8672006
296 160 1775074883.8695865
296 159 1775074883.872497
297 159 1775074883.874715
297 158 1775074883.8767347
298 157 1775074883.8823292
298 156 1775074883.8846068
299 155 1775074883.8882425
300 155 1775074883.8921971
301 154 1775074883.8963459
301 153 1775074883.9002492
302 153 1775074883.9022992
303 153 1775074883.9083574
304 153 1775074883.9142723
305 153 1775074883.9183207
306 153 1775074883.9201605
307 153 1775074883.926322
308 153 1775074883.9287012
309 153 1775074883.93225
310 153 1775074883.9364321
311 153 1775074883.9390948
312 154 1775074883.9402888
313 154 1775074883.9428818
314 154 1775074883.9464204
315 155 1775074883.9482458
316 155 1775074883.9523435
317 156 1775074883.9541953
318 156 1775074883.956445
318 157 1775074883.9582531
319 158 1775074883.9603481
320 158 1775074883.963157
321 159 1775074883.9648151
321 160 1775074883.9670029
322 161 1775074883.969293
323 162 1775074883.9714983
323 163 1775074883.973628
324 164 1775074883.9759939
326 166 1775074883.9785936
326 167 1775074883.98086
328 168 1775074883.983784
330 171 1775074883.9867928
330 173 1775074883.9885995
331 174 1775074883.9902909
331 175 1775074883.9933274
332 177 1775074883.9955606
332 178 1775074883.9971752
334 183 1775074884.0002754
334 184 1775074884.0023587
335 186 1775074884.0059323
335 188 1775074884.0071785
336 192 1775074884.0090644
336 194 1775074884.0110245
338 196 1775074884.0134315
338 198 1775074884.0153942
338 201 1775074884.01713
339 203 1775074884.019718
339 209 1775074884.0225592
339 211 1775074884.0249822
340 216 1775074884.0283983
340 219 1775074884.0303743
340 222 1775074884.03411
341 225 1775074884.0352805
341 229 1775074884.037248
341 231 1775074884.0389214
341 234 1775074884.0419827
341 237 1775074884.043818
342 240 1775074884.045607
342 245 1775074884.0485787
342 248 1775074884.0504827
343 250 1775074884.0522819
343 252 1775074884.054671
343 255 1775074884.0571802
343 257 1775074884.0591362
343 259 1775074884.0620677
344 261 1775074884.0641682
344 266 1775074884.0667033
344 267 1775074884.069742
344 271 1775074884.0723794
344 272 1775074884.0745368
344 275 1775074884.0775511
344 276 1775074884.0793548
345 278 1775074884.0812497
345 280 1775074884.0842314
345 281 1775074884.0861537
345 283 1775074884.0903482
346 284 1775074884.094353
346 285 1775074884.0967665
346 286 1775074884.1011202
347 288 1775074884.1097882
347 290 1775074884.1180036
347 291 1775074884.1262853
347 292 1775074884.1336422
347 293 1775074884.1545787
346 293 1775074884.1645546
345 293 1775074884.190518

