STROKE 1
237 544 1776264550.403000
240 545 1776264550.410000
243 545 1776264550.416000
246 546 1776264550.423000
249 547 1776264550.430000
251 547 1776264550.437000
253 548 1776264550.444000
256 550 1776264550.451000
258 551 1776264550.458000
260 552 1776264550.465000
262 553 1776264550.472000
264 555 1776264550.479000
265 556 1776264550.486000
267 558 1776264550.493000
268 559 1776264550.500000
269 560 1776264550.507000
270 560 1776264550.513000
271 562 1776264550.520000
271 562 1776264550.527000
272 563 1776264550.534000
273 564 1776264550.541000
274 565 1776264550.550000
274 566 1776264550.557000
274 567 1776264550.564000
274 568 1776264550.571000
274 569 1776264550.578000
274 570 1776264550.585000
274 571 1776264550.592000
274 573 1776264550.599000
275 575 1776264550.606000
275 578 1776264550.613000
275 580 1776264550.620000
275 583 1776264550.627000
274 585 1776264550.634000
274 587 1776264550.641000
273 589 1776264550.648000
273 591 1776264550.655000
272 592 1776264550.662000
271 594 1776264550.669000
270 595 1776264550.676000
269 597 1776264550.683000
268 598 1776264550.690000
266 600 1776264550.697000
265 601 1776264550.704000
263 603 1776264550.711000
261 604 1776264550.718000
259 605 1776264550.725000
256 606 1776264550.732000
253 607 1776264550.739000
249 608 1776264550.747000
246 609 1776264550.754000
243 609 1776264550.761000
240 610 1776264550.768000
237 610 1776264550.775000
233 611 1776264550.782000
230 611 1776264550.788000
227 612 1776264550.795000
224 612 1776264550.802000
222 612 1776264550.809000
218 613 1776264550.816000
216 613 1776264550.823000
213 613 1776264550.830000
210 613 1776264550.837000
209 613 1776264550.844000
207 613 1776264550.851000
204 612 1776264550.858000
203 612 1776264550.865000
201 611 1776264550.872000
200 611 1776264550.879000
199 611 1776264550.886000
198 610 1776264550.893000
197 610 1776264550.900000
196 610 1776264550.907000
195 610 1776264550.914000
195 609 1776264550.930000
194 609 1776264550.951000
193 608 1776264550.972000
193 608 1776264550.979000
192 607 1776264551.013000
191 607 1776264551.041000
191 607 1776264551.069000
190 606 1776264551.111000
189 605 1776264551.139000
189 604 1776264551.160000
188 603 1776264551.188000
188 603 1776264551.209000
187 603 1776264551.251000
187 602 1776264551.300000
186 601 1776264551.327000
185 600 1776264551.349000
185 599 1776264551.369000
185 599 1776264551.388000
184 598 1776264551.395000
183 597 1776264551.402000
183 597 1776264551.410000
182 596 1776264551.439000
182 595 1776264551.481000
182 594 1776264551.530000
181 594 1776264551.573000

STROKE 3
233 542 1776264555.788000
233 542 1776264555.795000
232 542 1776264555.817000
232 542 1776264555.829000
230 542 1776264555.842000
229 542 1776264555.849000
227 542 1776264555.856000
225 542 1776264555.863000
222 541 1776264555.870000
220 541 1776264555.877000
213 539 1776264555.884000
210 537 1776264555.892000
207 535 1776264555.899000
203 533 1776264555.906000
199 531 1776264555.913000
195 528 1776264555.920000
191 525 1776264555.927000
187 522 1776264555.934000
184 518 1776264555.941000
181 515 1776264555.948000
179 511 1776264555.955000
177 508 1776264555.962000
175 505 1776264555.968000
174 502 1776264555.975000
174 498 1776264555.982000
174 495 1776264555.989000
174 492 1776264555.996000
174 487 1776264556.003000
175 483 1776264556.010000
177 479 1776264556.017000
179 475 1776264556.024000
181 471 1776264556.031000
183 466 1776264556.038000
186 462 1776264556.045000
190 458 1776264556.052000
193 456 1776264556.059000
197 452 1776264556.066000
201 450 1776264556.073000
206 448 1776264556.080000
211 446 1776264556.087000
216 445 1776264556.094000
221 445 1776264556.101000
226 445 1776264556.108000
232 445 1776264556.115000
237 446 1776264556.122000
242 447 1776264556.129000
246 449 1776264556.136000
250 450 1776264556.143000
254 452 1776264556.150000
258 455 1776264556.157000
262 457 1776264556.164000
265 460 1776264556.171000
268 464 1776264556.178000
271 468 1776264556.185000
273 472 1776264556.192000
275 475 1776264556.199000
276 479 1776264556.206000
278 482 1776264556.213000
279 485 1776264556.220000
280 488 1776264556.227000
281 492 1776264556.234000
281 495 1776264556.241000
281 499 1776264556.248000
282 504 1776264556.255000
282 508 1776264556.262000
282 512 1776264556.269000
282 515 1776264556.276000
282 519 1776264556.283000
282 522 1776264556.290000
282 525 1776264556.297000
281 528 1776264556.304000
280 531 1776264556.311000
279 533 1776264556.318000
278 535 1776264556.325000
277 537 1776264556.332000
276 539 1776264556.339000
275 540 1776264556.346000
274 542 1776264556.353000
273 543 1776264556.360000
271 545 1776264556.367000
270 546 1776264556.375000
268 547 1776264556.382000
266 548 1776264556.389000
264 549 1776264556.395000
262 550 1776264556.403000
260 550 1776264556.410000
257 551 1776264556.416000
256 551 1776264556.423000
253 551 1776264556.430000
252 551 1776264556.437000
250 551 1776264556.444000
249 551 1776264556.451000
248 551 1776264556.458000
247 551 1776264556.465000
247 551 1776264556.472000
245 552 1776264556.488000
245 552 1776264556.495000
243 552 1776264556.507000
242 552 1776264556.514000
241 552 1776264556.521000

STROKE 4
321 554 1776264557.874000
320 554 1776264557.893000
320 553 1776264557.943000
320 553 1776264557.992000
320 553 1776264558.013000
319 553 1776264558.034000
318 554 1776264558.052000
317 555 1776264558.059000
317 557 1776264558.066000
317 559 1776264558.073000
317 561 1776264558.080000
316 563 1776264558.087000
316 565 1776264558.094000
316 567 1776264558.101000
316 570 1776264558.108000
316 572 1776264558.115000
316 574 1776264558.122000
317 575 1776264558.128000
317 578 1776264558.135000
318 580 1776264558.142000
319 582 1776264558.149000
319 585 1776264558.156000
320 589 1776264558.163000
321 592 1776264558.170000
321 596 1776264558.177000
321 599 1776264558.184000
322 602 1776264558.191000
322 604 1776264558.198000
322 607 1776264558.205000
323 609 1776264558.211000
323 610 1776264558.218000
324 611 1776264558.225000
324 612 1776264558.232000
325 613 1776264558.239000
325 615 1776264558.246000
326 616 1776264558.253000
326 617 1776264558.260000
327 618 1776264558.267000
328 619 1776264558.274000
329 620 1776264558.281000
330 621 1776264558.288000
332 622 1776264558.295000
333 622 1776264558.302000
335 622 1776264558.309000
337 622 1776264558.316000
339 622 1776264558.323000
341 622 1776264558.330000
344 623 1776264558.337000
346 623 1776264558.344000
349 623 1776264558.350000
351 622 1776264558.357000
354 622 1776264558.364000
358 621 1776264558.371000
361 621 1776264558.378000
365 620 1776264558.385000
369 619 1776264558.392000
373 618 1776264558.399000
376 617 1776264558.406000
379 616 1776264558.413000
382 615 1776264558.420000
384 614 1776264558.427000
387 613 1776264558.434000
388 613 1776264558.441000
390 612 1776264558.448000
391 611 1776264558.455000
391 610 1776264558.462000
392 610 1776264558.469000
393 609 1776264558.475000
394 608 1776264558.483000
394 607 1776264558.489000
395 606 1776264558.502000
396 605 1776264558.510000
396 604 1776264558.517000
397 603 1776264558.524000
397 603 1776264558.531000
397 602 1776264558.544000
399 600 1776264558.565000
399 598 1776264558.587000
399 598 1776264558.594000
399 596 1776264558.601000
399 596 1776264558.614000
399 594 1776264558.621000
398 593 1776264558.628000
397 590 1776264558.635000
396 588 1776264558.642000
395 585 1776264558.649000
394 581 1776264558.656000
393 578 1776264558.663000
391 574 1776264558.670000
389 571 1776264558.677000
388 568 1776264558.684000
386 566 1776264558.691000
385 564 1776264558.698000
384 563 1776264558.705000
384 562 1776264558.712000
383 561 1776264558.718000
382 560 1776264558.739000
382 560 1776264558.797000
381 560 1776264558.837000
380 559 1776264558.894000
380 558 1776264558.936000
379 558 1776264558.943000
378 557 1776264558.986000
378 556 1776264558.992000

STROKE 5
327 619 1776264559.755000
327 618 1776264559.824000
326 618 1776264559.852000
326 617 1776264559.880000
326 617 1776264559.899000
327 616 1776264559.906000
327 615 1776264559.913000
328 614 1776264559.921000
329 613 1776264559.928000
330 612 1776264559.935000
331 611 1776264559.943000
332 611 1776264559.949000
333 611 1776264559.969000
335 610 1776264559.976000
336 610 1776264559.983000
337 609 1776264559.990000
338 609 1776264559.997000
339 609 1776264560.004000
339 609 1776264560.011000
340 609 1776264560.017000
341 608 1776264560.024000
342 608 1776264560.031000
343 608 1776264560.038000
344 608 1776264560.045000
345 608 1776264560.052000
346 607 1776264560.061000
347 607 1776264560.068000
348 607 1776264560.075000
349 607 1776264560.082000
350 607 1776264560.089000
350 607 1776264560.096000
351 607 1776264560.103000
353 606 1776264560.110000
354 606 1776264560.117000
355 606 1776264560.124000
355 606 1776264560.131000
356 606 1776264560.138000
358 606 1776264560.156000
359 606 1776264560.163000
360 605 1776264560.184000
361 605 1776264560.191000
362 605 1776264560.202000
363 605 1776264560.208000
364 605 1776264560.226000
365 605 1776264560.233000
366 605 1776264560.240000
367 605 1776264560.247000
368 605 1776264560.254000
369 605 1776264560.261000
370 605 1776264560.268000
371 606 1776264560.275000
372 606 1776264560.281000
374 607 1776264560.293000
375 608 1776264560.299000
376 608 1776264560.307000
377 609 1776264560.314000
379 610 1776264560.321000
380 611 1776264560.328000
381 612 1776264560.335000
382 613 1776264560.342000
383 614 1776264560.349000
384 615 1776264560.356000
384 616 1776264560.363000
385 616 1776264560.370000
386 617 1776264560.390000
386 617 1776264560.419000

STROKE 6
384 554 1776264561.251000
383 554 1776264561.258000
382 553 1776264561.300000
382 553 1776264561.321000
381 553 1776264561.327000
379 552 1776264561.344000
377 550 1776264561.351000
376 549 1776264561.358000
374 547 1776264561.365000
372 545 1776264561.372000
370 543 1776264561.379000
367 540 1776264561.386000
365 537 1776264561.393000
364 534 1776264561.399000
362 531 1776264561.406000
360 529 1776264561.413000
359 527 1776264561.420000
358 525 1776264561.427000
357 523 1776264561.434000
357 521 1776264561.441000
357 521 1776264561.448000
357 519 1776264561.455000
357 519 1776264561.462000
356 517 1776264561.469000
356 517 1776264561.476000
356 515 1776264561.483000
356 515 1776264561.490000
356 514 1776264561.496000
356 513 1776264561.503000
356 512 1776264561.510000
356 511 1776264561.517000
356 511 1776264561.524000
356 510 1776264561.531000
356 509 1776264561.538000
356 507 1776264561.551000
356 506 1776264561.559000
356 505 1776264561.566000
356 504 1776264561.579000
356 503 1776264561.593000
356 502 1776264561.601000
356 501 1776264561.608000
357 499 1776264561.621000
358 498 1776264561.629000
358 497 1776264561.636000
360 495 1776264561.643000
362 493 1776264561.649000
365 490 1776264561.656000
367 488 1776264561.663000
371 485 1776264561.670000
374 482 1776264561.677000
378 480 1776264561.684000
382 478 1776264561.691000
387 476 1776264561.698000
391 474 1776264561.705000
394 473 1776264561.712000
398 473 1776264561.719000
401 473 1776264561.725000
404 473 1776264561.732000
407 473 1776264561.739000
409 473 1776264561.746000
412 473 1776264561.753000
414 473 1776264561.760000
415 474 1776264561.767000
417 474 1776264561.774000
420 476 1776264561.781000
422 477 1776264561.788000
423 478 1776264561.795000
425 480 1776264561.802000
427 481 1776264561.809000
429 483 1776264561.816000
430 484 1776264561.823000
431 485 1776264561.830000
432 485 1776264561.837000
433 486 1776264561.844000
434 486 1776264561.851000
435 487 1776264561.858000
436 488 1776264561.880000
436 488 1776264561.887000
437 488 1776264561.929000

STROKE 7
411 655 1776264574.376000
411 655 1776264574.382000
411 655 1776264574.417000
410 656 1776264574.473000
410 656 1776264574.550000
410 656 1776264574.599000
409 656 1776264574.669000
408 656 1776264574.711000
408 655 1776264574.809000
407 654 1776264574.830000
407 654 1776264574.850000
407 653 1776264574.857000
406 652 1776264574.878000
406 651 1776264574.907000
406 651 1776264574.927000
406 650 1776264574.962000
406 650 1776264574.969000
406 650 1776264574.976000
405 648 1776264575.011000
405 648 1776264575.039000
405 647 1776264575.082000
406 647 1776264575.158000
406 647 1776264575.186000
406 647 1776264575.221000
406 647 1776264575.256000
407 647 1776264575.277000
407 647 1776264575.313000
408 648 1776264575.361000
408 648 1776264575.410000
408 648 1776264575.452000
409 649 1776264575.480000
409 650 1776264575.508000
409 650 1776264575.536000
409 650 1776264575.571000
409 651 1776264575.577000
409 652 1776264575.606000
409 652 1776264575.648000
410 653 1776264575.676000
410 653 1776264575.697000
410 654 1776264575.732000
410 654 1776264575.738000
410 655 1776264575.781000

