STROKE 1
288 230 1774904303.1998656
286 232 1774904303.2068965
285 234 1774904303.2139637
283 235 1774904303.2209516
282 236 1774904303.227966
281 236 1774904303.234921
280 237 1774904303.2418962
279 237 1774904303.2559063
278 237 1774904303.2628224
277 237 1774904303.2770295
276 237 1774904303.291287
276 236 1774904303.2994785
275 236 1774904303.3132071
275 235 1774904303.333379
275 234 1774904303.340522
275 232 1774904303.3546388

STROKE 3
346 148 1774904304.1180296
346 149 1774904304.151752
345 150 1774904304.1588125
344 152 1774904304.1661687
343 154 1774904304.173201
342 156 1774904304.1799967
341 158 1774904304.1893897
341 160 1774904304.194667
340 162 1774904304.2032819
339 164 1774904304.2095065
339 166 1774904304.2159657
338 168 1774904304.2223687
337 170 1774904304.2289057
337 173 1774904304.2358375
336 175 1774904304.2433667
335 178 1774904304.2498965
335 181 1774904304.2568266
334 184 1774904304.2638028
334 186 1774904304.2711482
333 189 1774904304.2778304
333 191 1774904304.2848668
333 193 1774904304.2918472
333 195 1774904304.298709
333 197 1774904304.305834
333 199 1774904304.3126774
333 201 1774904304.3198462
333 203 1774904304.3267872
333 205 1774904304.3336773
334 206 1774904304.341269
335 208 1774904304.3481228
335 210 1774904304.3549082
336 213 1774904304.3618705
338 215 1774904304.368725
339 217 1774904304.3757808
340 219 1774904304.3827868
342 222 1774904304.390035
343 225 1774904304.3970337
345 227 1774904304.4038517
346 228 1774904304.4106185
348 230 1774904304.4176464
349 231 1774904304.4246666
351 232 1774904304.431563
353 234 1774904304.4386108
354 235 1774904304.445568
356 236 1774904304.4526765
358 237 1774904304.4598992
360 238 1774904304.4667978
362 239 1774904304.4737322
365 240 1774904304.4808547
367 241 1774904304.4879124
370 242 1774904304.4947221
372 243 1774904304.501696
374 243 1774904304.5087388
376 244 1774904304.5156682
378 244 1774904304.5226693
379 245 1774904304.5298553
380 245 1774904304.543732
381 244 1774904304.5577035
382 243 1774904304.5856407
383 242 1774904304.6068316
383 241 1774904304.61371
384 240 1774904304.6276858
385 239 1774904304.6347675
385 238 1774904304.6418238
386 236 1774904304.6488569
387 235 1774904304.655971
388 234 1774904304.6629899
389 232 1774904304.670027
391 231 1774904304.6772232
392 230 1774904304.6842914
393 228 1774904304.6915245
394 226 1774904304.6988897
395 225 1774904304.7059803
396 224 1774904304.7134607
397 222 1774904304.7188756
398 221 1774904304.7253256
399 219 1774904304.7323222
400 218 1774904304.7393348
401 216 1774904304.746305
401 215 1774904304.7532878
402 214 1774904304.760248
403 212 1774904304.767331
404 211 1774904304.7743602
405 209 1774904304.781302
405 207 1774904304.788261
405 205 1774904304.7953231
405 203 1774904304.8022978
405 201 1774904304.809335
405 199 1774904304.816296
405 196 1774904304.8232565
405 194 1774904304.830305
405 193 1774904304.8372836
405 191 1774904304.8442423
405 189 1774904304.8512478
405 187 1774904304.8582833
405 184 1774904304.865341
405 182 1774904304.8722742
405 180 1774904304.8792233
405 177 1774904304.886291
405 176 1774904304.8932378
405 174 1774904304.9003386
405 172 1774904304.9073
405 170 1774904304.9141989
405 169 1774904304.921231
405 168 1774904304.9282005
404 166 1774904304.9352078
404 165 1774904304.9430962
404 164 1774904304.9490209
403 163 1774904304.9570398
403 162 1774904304.9638283
402 161 1774904304.9708815
402 160 1774904304.97781
401 160 1774904304.9847674
401 159 1774904304.991626
401 158 1774904304.9986155
400 158 1774904305.00557
400 157 1774904305.0125186
399 156 1774904305.019485
398 155 1774904305.0335329
398 156 1774904305.2993789
399 158 1774904305.3098063
399 160 1774904305.313994
399 162 1774904305.3205264
400 164 1774904305.327154
401 166 1774904305.3342295
401 168 1774904305.3407774
402 170 1774904305.347709
402 173 1774904305.3546836
403 175 1774904305.361647
404 178 1774904305.3685484
405 180 1774904305.3756428
406 183 1774904305.3826103
407 185 1774904305.3897104
408 188 1774904305.3967316
409 190 1774904305.4040692
409 193 1774904305.410954
410 195 1774904305.4185438
410 197 1774904305.4266498
411 200 1774904305.434629
412 202 1774904305.4391973
412 205 1774904305.4487913
413 207 1774904305.453532
414 209 1774904305.4603584
415 211 1774904305.4671786
416 213 1774904305.4744153
416 215 1774904305.482105
417 217 1774904305.4894667
418 219 1774904305.4947402
419 222 1774904305.501733
420 224 1774904305.508831
422 226 1774904305.515767
423 228 1774904305.5227218
424 231 1774904305.529773
426 233 1774904305.5368435
427 235 1774904305.5437746
429 236 1774904305.5507646
431 238 1774904305.557822
433 239 1774904305.5646868
434 240 1774904305.5717216
436 241 1774904305.5787332
438 242 1774904305.5856588
440 243 1774904305.5927114
442 245 1774904305.5997622
444 246 1774904305.606793
446 247 1774904305.6136696
447 247 1774904305.6207125
449 248 1774904305.6277862
450 248 1774904305.6347713
451 248 1774904305.6417623
453 248 1774904305.6487157
454 248 1774904305.6557028
456 248 1774904305.6627226
457 247 1774904305.6697543
459 246 1774904305.6767545
460 246 1774904305.6836953
462 245 1774904305.6906846
464 244 1774904305.697676
465 243 1774904305.7046425
467 242 1774904305.7116485
468 240 1774904305.718656
469 239 1774904305.7257533
471 238 1774904305.7327368
472 236 1774904305.7396178
473 235 1774904305.746666
474 235 1774904305.7537043
474 233 1774904305.760648
475 232 1774904305.7676249
477 230 1774904305.774673
478 229 1774904305.7816277
479 226 1774904305.7893505
481 223 1774904305.7961352
482 220 1774904305.8031275
484 217 1774904305.8101764
485 214 1774904305.817071
486 211 1774904305.82406
488 208 1774904305.8309772
489 206 1774904305.837882
490 203 1774904305.8448498
491 200 1774904305.8517776
491 198 1774904305.8587465
492 195 1774904305.8656619
493 193 1774904305.8726869
493 190 1774904305.8795822
493 188 1774904305.8865428
494 186 1774904305.89359
494 184 1774904305.9005706
494 182 1774904305.907572
494 180 1774904305.9146268
494 178 1774904305.9215574
494 176 1774904305.9284854
493 175 1774904305.9355013
493 173 1774904305.9424593
493 172 1774904305.9494548
492 170 1774904305.956476
491 169 1774904305.9635632
490 167 1774904305.9705608
489 165 1774904305.977471
488 163 1774904305.984523
486 162 1774904305.991573
485 160 1774904305.9984596
483 158 1774904306.0054655
482 157 1774904306.01239
480 155 1774904306.0194128
478 154 1774904306.0265403
476 153 1774904306.0334966
475 152 1774904306.0405068
473 151 1774904306.0474794
471 150 1774904306.0544453
469 149 1774904306.061455
467 148 1774904306.0684166
465 147 1774904306.0754747
463 145 1774904306.08249
461 144 1774904306.0893886
460 143 1774904306.0964782
459 142 1774904306.103506
458 141 1774904306.1104207
457 141 1774904306.1174557

STROKE 4
508 75 1774904306.9375703
507 74 1774904306.9578087
506 73 1774904306.9785964
505 73 1774904306.9874027
504 72 1774904306.9995396
503 72 1774904307.020851
502 71 1774904307.02994
501 71 1774904307.0356436
500 71 1774904307.0438213
499 70 1774904307.0519044
498 70 1774904307.059592
496 69 1774904307.067345
495 69 1774904307.0753345
493 69 1774904307.0830705
489 69 1774904307.090833
487 69 1774904307.0988
485 69 1774904307.1068017
482 69 1774904307.1113856
480 69 1774904307.117764
478 69 1774904307.1247966
476 69 1774904307.131803
474 69 1774904307.1388128
472 69 1774904307.1458874
471 69 1774904307.1528587
470 70 1774904307.1598547
468 71 1774904307.1668015
466 71 1774904307.17381
465 72 1774904307.1807706
463 73 1774904307.189
462 74 1774904307.2017863
461 74 1774904307.2087634
460 75 1774904307.2158473
460 76 1774904307.2229996
459 76 1774904307.2298052
458 77 1774904307.2368014
458 78 1774904307.2438855
457 79 1774904307.2507458
456 81 1774904307.2577858
455 83 1774904307.2647371
454 85 1774904307.271719
453 87 1774904307.2787101
452 89 1774904307.2857652
451 92 1774904307.2926946
450 94 1774904307.2997897
449 97 1774904307.3067503
447 100 1774904307.3137417
447 103 1774904307.3207169
445 106 1774904307.3277187
444 109 1774904307.33477
443 112 1774904307.3417623
443 114 1774904307.348741
442 117 1774904307.3557281
442 119 1774904307.3626442
442 121 1774904307.3697467
441 122 1774904307.3767865
441 124 1774904307.3837702
441 125 1774904307.390751
441 126 1774904307.3978004
441 127 1774904307.4047682
441 128 1774904307.4188206
442 129 1774904307.432955
443 130 1774904307.4400592
443 131 1774904307.4469776
444 132 1774904307.454015
445 133 1774904307.4610586
445 134 1774904307.4679499
446 135 1774904307.4750214
446 136 1774904307.4819956
447 137 1774904307.4889424
448 138 1774904307.4959965
448 139 1774904307.5030205
449 140 1774904307.5099854
450 141 1774904307.5169928
451 142 1774904307.530898
452 143 1774904307.5376859
453 143 1774904307.544898
454 144 1774904307.5517702
456 145 1774904307.5587516
457 145 1774904307.5658526
459 146 1774904307.5728335
460 146 1774904307.5797076
461 146 1774904307.5868092
462 146 1774904307.5939014
463 147 1774904307.6008317
464 147 1774904307.607851
465 147 1774904307.6148965
466 147 1774904307.6431265
467 147 1774904307.678263

