STROKE 1
251 169 1775075102.1401827
252 169 1775075102.1461093
253 169 1775075102.1520855
254 169 1775075102.156293
255 169 1775075102.1600904
256 168 1775075102.1644094
257 168 1775075102.1681378
258 168 1775075102.169958
259 168 1775075102.1761336
260 168 1775075102.1778536
261 168 1775075102.1824894
262 168 1775075102.1910925
263 168 1775075102.1960225
264 168 1775075102.202086
265 169 1775075102.2102497
266 169 1775075102.214159
267 169 1775075102.2185466
268 170 1775075102.2221882
269 170 1775075102.2242522
270 170 1775075102.2287884
270 171 1775075102.230195
271 172 1775075102.2343626
272 172 1775075102.2370582
273 173 1775075102.2383866
274 174 1775075102.242664
275 174 1775075102.2447948
275 175 1775075102.247439
276 176 1775075102.2486193
277 176 1775075102.2506883
278 177 1775075102.2524936
279 177 1775075102.2549355
279 178 1775075102.2570279
280 179 1775075102.2599816
280 180 1775075102.262008
281 180 1775075102.2645779
281 181 1775075102.2659338
282 182 1775075102.270059
282 183 1775075102.2720401
282 184 1775075102.2744143
283 184 1775075102.2772908
283 185 1775075102.2782016
283 186 1775075102.283976
283 187 1775075102.2881303
283 188 1775075102.2908785
283 189 1775075102.2940414
283 190 1775075102.297983
283 191 1775075102.2999408
283 192 1775075102.3041584
282 193 1775075102.3064435
282 194 1775075102.3090117
282 195 1775075102.309998
281 196 1775075102.3119822
281 197 1775075102.314786
281 198 1775075102.3164463
281 199 1775075102.319451
281 200 1775075102.3215115
280 201 1775075102.3236895
279 202 1775075102.3267179
279 203 1775075102.32892
279 204 1775075102.3318534
278 205 1775075102.3318868
278 206 1775075102.33391
277 207 1775075102.338131
277 208 1775075102.3405764
276 208 1775075102.3426106
276 209 1775075102.3445249
275 210 1775075102.3475251
274 210 1775075102.3484266
273 211 1775075102.3507304
273 212 1775075102.3530557
272 212 1775075102.3555646
268 215 1775075102.3580475
267 215 1775075102.361233
266 216 1775075102.3636115
263 217 1775075102.3666332
262 217 1775075102.3688116
260 218 1775075102.3705106
258 218 1775075102.3732724
256 218 1775075102.3752868
254 219 1775075102.377054
253 219 1775075102.3790798
251 220 1775075102.3818
248 220 1775075102.3835995
246 220 1775075102.3856282
244 220 1775075102.3872507
240 221 1775075102.3907542
238 221 1775075102.3933382
234 221 1775075102.3962183
233 221 1775075102.397987
231 221 1775075102.4007359
230 221 1775075102.4031951
226 221 1775075102.4049628
225 221 1775075102.4078193
222 221 1775075102.4102015
221 220 1775075102.4119847
220 220 1775075102.4147427
219 220 1775075102.41705
218 220 1775075102.4189749
216 219 1775075102.4222202
215 219 1775075102.4253566
213 218 1775075102.427819
213 217 1775075102.4331956
212 217 1775075102.4355881
211 216 1775075102.4382367
210 215 1775075102.4431496
210 214 1775075102.446013
209 213 1775075102.4499688
208 212 1775075102.454414
207 211 1775075102.459921
207 210 1775075102.4639802
207 209 1775075102.465925
206 209 1775075102.4688253
206 208 1775075102.4719806
206 207 1775075102.548301

STROKE 3
267 126 1775075102.8601558
266 127 1775075102.9203877
265 127 1775075102.9283211
264 127 1775075102.9344509
264 128 1775075102.939272
263 128 1775075102.9461462
263 129 1775075102.9601963
262 129 1775075102.9684424
261 129 1775075102.9823253
260 129 1775075102.9923077
260 128 1775075102.9945557
259 127 1775075103.0009265
258 127 1775075103.0046375
258 126 1775075103.0081854
258 125 1775075103.0183918
257 125 1775075103.020527
257 124 1775075103.1163552
258 124 1775075103.1464942
259 124 1775075103.158033
260 124 1775075103.1665487
260 125 1775075103.1721358
261 125 1775075103.1780922
262 125 1775075103.1920002
262 126 1775075103.20808
263 126 1775075103.2181673
264 126 1775075103.2283077
265 126 1775075103.2360396

