STROKE 1
233 121 1775072526.1899881
234 121 1775072526.199975
235 121 1775072526.2059166
236 121 1775072526.211938
237 121 1775072526.2200506
238 121 1775072526.2280061
239 121 1775072526.2339547
240 121 1775072526.2379177
241 121 1775072526.243952
242 121 1775072526.249999
243 121 1775072526.2539413
244 121 1775072526.2599573
245 121 1775072526.2740455
246 121 1775072526.3465157
247 121 1775072526.362612
248 121 1775072526.372516
249 121 1775072526.3817632
250 121 1775072526.394671
251 121 1775072526.4146478
251 122 1775072526.4242125

STROKE 2
281 124 1775072526.872929
281 123 1775072526.948813
280 123 1775072527.0308475
279 123 1775072527.0466442
278 123 1775072527.0557537
277 123 1775072527.0626166
276 123 1775072527.0707476
276 124 1775072527.0741847
275 124 1775072527.0795553
274 125 1775072527.0852294
274 126 1775072527.0945907
273 126 1775072527.097504
273 127 1775072527.1031175
273 128 1775072527.108231
274 128 1775072527.220762
275 128 1775072527.227063
276 128 1775072527.2304437
276 129 1775072527.2305527
277 129 1775072527.2355382
278 129 1775072527.2414007
280 130 1775072527.2469382
282 130 1775072527.2530253
283 130 1775072527.2596102
284 131 1775072527.2672448
285 131 1775072527.2736077
286 131 1775072527.280738
287 131 1775072527.2907205
288 131 1775072527.296679
288 132 1775072527.2984595
289 132 1775072527.3040752
290 132 1775072527.3100812
291 133 1775072527.3161047
292 133 1775072527.322002
292 134 1775072527.324525
293 134 1775072527.3307147
293 135 1775072527.3339498
294 135 1775072527.3380039
294 136 1775072527.3420048
295 136 1775072527.348094
295 137 1775072527.351939
296 137 1775072527.3584254
296 138 1775072527.3598602
296 139 1775072527.3640459
297 139 1775072527.3668885
297 140 1775072527.3700502
298 140 1775072527.3731287
298 141 1775072527.3747327
298 142 1775072527.3800426
298 143 1775072527.382566
299 143 1775072527.383915
299 144 1775072527.3900287
299 145 1775072527.3980553
299 146 1775072527.402053
299 147 1775072527.4079883
299 148 1775072527.4180481
299 149 1775072527.4220502
299 150 1775072527.4260733
298 150 1775072527.4321387
298 151 1775072527.4349532
298 152 1775072527.437969
297 153 1775072527.4419775
296 154 1775072527.4460428
295 155 1775072527.454088
294 156 1775072527.458089
293 157 1775072527.462732
293 158 1775072527.465922
292 158 1775072527.470103
292 159 1775072527.4726267
291 159 1775072527.4740558
290 160 1775072527.4827576
289 160 1775072527.4903305
289 161 1775072527.4925911
288 161 1775072527.4999883
287 161 1775072527.51205
286 161 1775072527.5221343
285 161 1775072527.5280528
284 161 1775072527.534075
283 161 1775072527.5399425
282 161 1775072527.5460246
281 161 1775072527.549939
280 161 1775072527.5540414
279 161 1775072527.5600748
278 161 1775072527.562574
277 161 1775072527.5659995
276 161 1775072527.57398
275 161 1775072527.5780258
275 160 1775072527.5820959
274 160 1775072527.5880218
274 159 1775072527.5919764
273 159 1775072527.5960686
273 158 1775072527.5980654
272 157 1775072527.6019888
272 156 1775072527.6083307
272 155 1775072527.6103945
271 155 1775072527.6124902
271 154 1775072527.6139095
271 153 1775072527.617939
271 152 1775072527.6200092
271 151 1775072527.6242225
271 150 1775072527.6263058
271 149 1775072527.6300273
271 148 1775072527.6340353
271 147 1775072527.6381354
271 146 1775072527.6519248
271 145 1775072527.664058
271 144 1775072527.6843078
272 144 1775072527.6866717
273 144 1775072527.6983652
274 144 1775072527.7061265
275 144 1775072527.7150266
276 144 1775072527.7193813
277 144 1775072527.7220833
278 144 1775072527.7267842
279 144 1775072527.7329082
280 144 1775072527.7378924
282 143 1775072527.7436094
283 143 1775072527.7487524
284 143 1775072527.756777
285 143 1775072527.764179
285 144 1775072527.7697842
286 144 1775072527.7725227
287 145 1775072527.778399
287 146 1775072527.7823896
288 147 1775072527.7862341
289 150 1775072527.7921667
289 151 1775072527.796735
290 152 1775072527.7995155
290 153 1775072527.801872
290 154 1775072527.804052
290 155 1775072527.8066394
290 156 1775072527.8096952
291 158 1775072527.812694
291 159 1775072527.8159354
291 160 1775072527.8179383
291 161 1775072527.8200426
291 162 1775072527.8224037
291 163 1775072527.824978
291 165 1775072527.8279011
291 166 1775072527.8305247
291 167 1775072527.8331103
291 170 1775072527.8358216
291 171 1775072527.8384192
291 172 1775072527.8413572
291 175 1775072527.844012
291 178 1775072527.8466716
291 179 1775072527.8493123
291 182 1775072527.8518932
291 183 1775072527.8545835
291 185 1775072527.8566568
291 186 1775072527.858647
291 189 1775072527.860505
291 190 1775072527.8625793
291 192 1775072527.8646085
291 194 1775072527.866274
291 195 1775072527.868331
291 199 1775072527.8700488
291 201 1775072527.8719203
291 203 1775072527.8747823
291 204 1775072527.8765109
291 206 1775072527.8786578
291 209 1775072527.8806484
291 211 1775072527.882695
291 213 1775072527.884511
291 215 1775072527.886314
291 218 1775072527.8881676
291 221 1775072527.8899999
292 223 1775072527.8918383
292 225 1775072527.894451
292 228 1775072527.8958964
292 230 1775072527.8985307
292 232 1775072527.900513
292 236 1775072527.902706
292 238 1775072527.9038203
294 240 1775072527.9064605
294 242 1775072527.9086804
294 245 1775072527.910143
294 247 1775072527.9119537
294 249 1775072527.914631
295 251 1775072527.9167442
295 254 1775072527.91965
295 257 1775072527.9224126
295 258 1775072527.9255924
296 260 1775072527.9281335
296 262 1775072527.9302528
297 263 1775072527.932219
297 264 1775072527.9344673
297 265 1775072527.9367673
298 266 1775072527.9418516
298 267 1775072527.9560208
299 267 1775072527.9700384
300 267 1775072527.9820287
299 267 1775072528.052733
299 266 1775072528.0577147
299 265 1775072528.065881

STROKE 3
314 226 1775072528.4281306
314 225 1775072528.432495
314 224 1775072528.4495316
314 223 1775072528.5231528
315 223 1775072528.5597432
316 223 1775072528.577798
317 223 1775072528.6039367
317 224 1775072528.6086025
317 225 1775072528.6153743
317 226 1775072528.6224291
318 227 1775072528.6327925
317 227 1775072528.6878464
317 228 1775072528.6928601
316 228 1775072528.70012
315 228 1775072528.7278726
314 228 1775072528.7439628
314 227 1775072528.7492976
313 226 1775072528.7567005
312 224 1775072528.7643316
312 223 1775072528.771936
311 222 1775072528.7795122
310 222 1775072528.819672
310 221 1775072528.8243341
310 220 1775072528.8321295
310 219 1775072528.8426847
311 219 1775072528.8654592
312 219 1775072528.8856025
313 219 1775072528.8923666
314 219 1775072528.8997157
315 220 1775072528.9040852
316 221 1775072528.9103339
317 222 1775072528.9164958
318 222 1775072528.925715
318 223 1775072528.9320614
319 223 1775072528.9396746
319 224 1775072528.948039
320 224 1775072528.961675
320 225 1775072528.9642344
320 226 1775072528.9695618
320 227 1775072528.9772
320 228 1775072528.985219
320 229 1775072528.9911573
320 230 1775072528.9991739
320 231 1775072529.0092678
319 231 1775072529.0152013
319 232 1775072529.0172534
318 233 1775072529.0231555
317 233 1775072529.0271924

