STROKE 1
285 170 1775074018.7564063
286 170 1775074018.7623334
287 170 1775074018.766075
288 171 1775074018.7697291
289 171 1775074018.7726824
289 172 1775074018.7754145
290 174 1775074018.7769988
291 174 1775074018.7797487
293 176 1775074018.7833343
294 176 1775074018.7856882
295 177 1775074018.7876494
297 179 1775074018.7904062
300 180 1775074018.793112
301 181 1775074018.795355
303 183 1775074018.7979202
304 184 1775074018.7997947
305 186 1775074018.803966
306 187 1775074018.8051827
307 188 1775074018.8068924
308 189 1775074018.8085055
310 190 1775074018.811057
311 191 1775074018.8130286
311 192 1775074018.8146253
312 194 1775074018.8163428
313 194 1775074018.8179328
314 195 1775074018.8208284
314 196 1775074018.8220248
315 199 1775074018.8243167
316 200 1775074018.827943
316 201 1775074018.8310692
316 202 1775074018.833146
317 203 1775074018.835796
318 204 1775074018.8388057
318 205 1775074018.8407493
318 206 1775074018.8423493
319 207 1775074018.8461018
319 208 1775074018.8499193
319 209 1775074018.8539727
319 210 1775074018.8558443
319 211 1775074018.858046
318 212 1775074018.8618388
318 213 1775074018.8651063
318 214 1775074018.8663235
318 215 1775074018.8680837
317 216 1775074018.8699436
317 217 1775074018.872025
316 218 1775074018.874638
316 219 1775074018.8765175
315 220 1775074018.8785543
315 221 1775074018.8813045
314 221 1775074018.8829632
313 222 1775074018.884814
313 223 1775074018.8873618
312 224 1775074018.889441
311 225 1775074018.8910213
310 226 1775074018.8948302
308 229 1775074018.8959074
307 229 1775074018.898674
305 230 1775074018.8998134
304 231 1775074018.9024122
303 231 1775074018.9053202
302 232 1775074018.9076304
300 234 1775074018.9098995
299 234 1775074018.9118443
298 235 1775074018.9139977
297 235 1775074018.9166877
297 236 1775074018.9185421
296 236 1775074018.9203413
295 237 1775074018.923189
294 237 1775074018.9250128
293 238 1775074018.927042
292 238 1775074018.9306242
291 239 1775074018.9319563
290 239 1775074018.9380155
290 240 1775074018.9462168
289 240 1775074018.951947
288 240 1775074018.9639919
288 239 1775074018.9679818
287 239 1775074018.973975
287 238 1775074019.0020657
288 237 1775074019.012099
289 236 1775074019.0163062
290 236 1775074019.018552
293 236 1775074019.0229194
296 235 1775074019.0275702
302 234 1775074019.032564
304 234 1775074019.0372415

STROKE 3
384 224 1775074019.505793
383 224 1775074019.5567455
382 224 1775074019.5709965
381 225 1775074019.579059
377 225 1775074019.5891216
375 226 1775074019.5964956
372 226 1775074019.6038327
368 226 1775074019.6159332
365 226 1775074019.6223917
364 226 1775074019.6265733
363 226 1775074019.6300473
362 226 1775074019.6333811
361 225 1775074019.6365705
360 225 1775074019.641032
360 224 1775074019.6429396
359 224 1775074019.6456356
357 223 1775074019.6480577
357 222 1775074019.6508176
356 221 1775074019.653504
353 219 1775074019.6593094
352 218 1775074019.662819
352 217 1775074019.6642756
350 215 1775074019.6681204
350 214 1775074019.6712182
348 212 1775074019.674996
346 211 1775074019.678021
345 210 1775074019.6811502
344 208 1775074019.6848435
343 207 1775074019.6867144
343 206 1775074019.68969
342 205 1775074019.6914449
341 204 1775074019.6942966
341 203 1775074019.6962445
340 202 1775074019.6998801
339 202 1775074019.7040012
339 201 1775074019.7061257
339 200 1775074019.7090602
339 199 1775074019.7139468
339 198 1775074019.723969
339 197 1775074019.7282813
339 196 1775074019.7358775
339 195 1775074019.739416
339 194 1775074019.741456
339 193 1775074019.7445297
340 192 1775074019.7483313
340 191 1775074019.7514725
341 191 1775074019.7526877
341 190 1775074019.7546494
341 189 1775074019.756749
342 189 1775074019.7594664
343 188 1775074019.7613652
343 187 1775074019.7635374
345 186 1775074019.7667906
347 185 1775074019.7689846
347 184 1775074019.7711957
348 183 1775074019.7730682
349 183 1775074019.774925
350 182 1775074019.7768154
351 181 1775074019.7792423
353 180 1775074019.7820823
354 179 1775074019.7846692
355 179 1775074019.7875967
356 178 1775074019.7893102
357 178 1775074019.7915986
358 177 1775074019.7942398
359 177 1775074019.7961318
360 176 1775074019.798473
361 176 1775074019.801165
362 175 1775074019.8030393
363 175 1775074019.8053226
364 174 1775074019.8084214
365 174 1775074019.8104918
366 173 1775074019.8126462
367 173 1775074019.8159628
368 173 1775074019.818103
369 173 1775074019.8220406
370 173 1775074019.8242023
370 172 1775074019.8277617
371 172 1775074019.8303657
372 172 1775074019.8351367
373 172 1775074019.8401444
373 171 1775074019.8438919
374 171 1775074019.849293
375 171 1775074019.8639767
376 171 1775074019.8720098
377 171 1775074019.8800483
378 171 1775074019.8881624
379 171 1775074019.8939474
380 171 1775074019.9019346
381 171 1775074019.9139504
382 171 1775074019.9381907
382 172 1775074020.0310185
382 173 1775074020.0394511
381 175 1775074020.0494478

STROKE 4
370 169 1775074020.3398607
369 169 1775074020.408803
368 169 1775074020.4145627
367 170 1775074020.4227908
365 170 1775074020.4310074
362 170 1775074020.4395595
361 170 1775074020.4448364
359 170 1775074020.4506273
358 170 1775074020.4550607
357 170 1775074020.4596426
355 169 1775074020.463862
354 169 1775074020.4684656
353 168 1775074020.4711943
351 167 1775074020.473893
350 166 1775074020.4806895
349 165 1775074020.4821343
348 164 1775074020.4841385
348 163 1775074020.4861393
345 161 1775074020.4918537
345 160 1775074020.4944024
345 159 1775074020.4966528
344 158 1775074020.4987226
342 155 1775074020.503076
342 154 1775074020.5050907
341 153 1775074020.5080464
341 152 1775074020.5106518
340 151 1775074020.5129426
340 150 1775074020.5157595
340 149 1775074020.51789
339 148 1775074020.5218937
339 147 1775074020.5240803
339 146 1775074020.5264523
339 145 1775074020.529943
339 144 1775074020.532521
339 143 1775074020.5340738
339 142 1775074020.5379133
339 141 1775074020.540932
339 140 1775074020.5425992
339 139 1775074020.5459788
339 138 1775074020.549158
339 137 1775074020.5505872
339 136 1775074020.5540144
340 135 1775074020.5566547
341 134 1775074020.5579882
342 133 1775074020.5618744
343 132 1775074020.5640743
344 131 1775074020.5664244
344 130 1775074020.5680637
346 129 1775074020.569963
347 128 1775074020.573135
350 124 1775074020.575919
352 123 1775074020.5780904
353 121 1775074020.5800915
355 121 1775074020.5837274
357 118 1775074020.586701
360 116 1775074020.5890038
363 114 1775074020.5923762
365 114 1775074020.5945227
368 112 1775074020.598515
370 111 1775074020.6007311
371 110 1775074020.6033373
373 110 1775074020.60616
373 109 1775074020.608184
374 109 1775074020.6106942
375 109 1775074020.6139572
376 109 1775074020.6169653
377 109 1775074020.620672
377 108 1775074020.6225536
378 108 1775074020.625428
379 108 1775074020.627545
380 108 1775074020.6294906
382 109 1775074020.6327655
383 109 1775074020.6350584
384 110 1775074020.6376874
386 111 1775074020.6409633
386 112 1775074020.6431544
388 113 1775074020.6458194
388 114 1775074020.6478746
389 114 1775074020.6498306
390 115 1775074020.6522233
391 116 1775074020.6544611
392 117 1775074020.658126
393 118 1775074020.6622913
394 119 1775074020.6645691
394 120 1775074020.6678808
395 120 1775074020.6701705
395 121 1775074020.6740944
396 121 1775074020.676329
396 122 1775074020.6777492
397 122 1775074020.680797
397 123 1775074020.6842191
397 124 1775074020.6939797
398 124 1775074020.7000742
398 125 1775074020.708096
398 126 1775074020.7159135

