STROKE 1
617 219 1775075508.2356942
617 220 1775075508.2457547
616 220 1775075508.2481716
615 220 1775075508.2598214
615 221 1775075508.2658112
614 221 1775075508.2839184
613 221 1775075508.3140724
612 221 1775075508.3280194

STROKE 3
615 221 1775075508.6071167
615 222 1775075508.615984
615 223 1775075508.623992
615 224 1775075508.6285033
615 225 1775075508.6330056
615 227 1775075508.635859
615 229 1775075508.6402066
615 231 1775075508.6445236
616 234 1775075508.6485786
616 237 1775075508.6528652
616 238 1775075508.6570933
617 243 1775075508.6621625
617 245 1775075508.667611
618 250 1775075508.6724699
618 253 1775075508.6768568
619 255 1775075508.6807094
619 258 1775075508.6843724
619 259 1775075508.6874497
620 263 1775075508.6903343
620 264 1775075508.6934433
620 267 1775075508.6960301
621 268 1775075508.6988127
621 269 1775075508.7015321
621 271 1775075508.7039146
621 274 1775075508.7064242
621 275 1775075508.708993
622 276 1775075508.711308
622 277 1775075508.713911
622 278 1775075508.7164052
622 279 1775075508.718812
622 280 1775075508.7224088
622 281 1775075508.7239826
622 282 1775075508.7279737
623 282 1775075508.7296233
623 283 1775075508.7320092
623 284 1775075508.73972
624 284 1775075508.7424357
624 285 1775075508.7439938
624 286 1775075508.7477036
624 287 1775075508.7536929
624 288 1775075508.7577164
624 289 1775075508.7605221
625 289 1775075508.7619789
625 290 1775075508.7657778
625 291 1775075508.768418
625 292 1775075508.7718158
625 293 1775075508.7744908
625 294 1775075508.78165
625 295 1775075508.7844777
625 296 1775075508.7879362
625 297 1775075508.797795
624 297 1775075508.8001368
623 297 1775075508.8440049
622 297 1775075508.8517637
621 297 1775075508.8601
620 297 1775075508.8720095
619 297 1775075508.878074
618 297 1775075508.883997
617 297 1775075508.8890939
615 297 1775075508.8941615
614 297 1775075508.899762
612 297 1775075508.9027152
611 297 1775075508.9074094
608 297 1775075508.912734
606 297 1775075508.9175782
602 296 1775075508.9227164
599 296 1775075508.9273994
594 296 1775075508.9319437
591 295 1775075508.938029
590 295 1775075508.941383
587 295 1775075508.9447
586 295 1775075508.9481475
585 294 1775075508.9512281
583 294 1775075508.9542515
582 293 1775075508.9597023
581 293 1775075508.9637296
580 293 1775075508.9664326
579 293 1775075508.9717839
578 293 1775075508.975743
577 292 1775075508.9785726
576 291 1775075508.98373
575 291 1775075508.9868324
575 290 1775075508.9883354
574 290 1775075508.9912906
573 289 1775075508.9939115
572 287 1775075508.9965432
571 287 1775075508.999105
569 286 1775075509.0018783
568 285 1775075509.0048866
567 284 1775075509.007686
566 284 1775075509.0102522
565 284 1775075509.0128324
563 282 1775075509.015777
560 282 1775075509.0187936
558 280 1775075509.0217671
557 280 1775075509.0258436
556 280 1775075509.0276835
555 280 1775075509.0301373
554 280 1775075509.0329494
552 279 1775075509.0358448
552 278 1775075509.0393739
550 278 1775075509.0435169
548 277 1775075509.0477188
547 277 1775075509.0522828
546 277 1775075509.0550487
545 277 1775075509.0588915
544 276 1775075509.062163
543 276 1775075509.065796
543 275 1775075509.0694757
541 275 1775075509.0730717
540 274 1775075509.0757692
539 274 1775075509.0785697
537 273 1775075509.0816448
536 273 1775075509.0844433
535 272 1775075509.0872817
534 271 1775075509.089851
532 271 1775075509.092676
531 270 1775075509.0955303
529 270 1775075509.0981004
527 269 1775075509.1014235
525 268 1775075509.1041048
524 268 1775075509.1074
522 267 1775075509.1101425
521 267 1775075509.1128058
518 267 1775075509.1156273
517 267 1775075509.1184828
516 265 1775075509.121159
514 265 1775075509.1236992
513 265 1775075509.1264553
512 265 1775075509.1290677
510 265 1775075509.131737
509 265 1775075509.1343956
508 265 1775075509.1373374
507 265 1775075509.1400766
506 265 1775075509.1427133
505 265 1775075509.1452706
504 265 1775075509.14769
503 265 1775075509.150655
502 265 1775075509.1543436
501 265 1775075509.1816998
500 265 1775075509.1897175
500 264 1775075509.1976948
499 264 1775075509.2018647
499 263 1775075509.2057269
498 263 1775075509.2078238
498 262 1775075509.2125456
497 262 1775075509.2146406
497 261 1775075509.2190876
496 261 1775075509.2256968
496 260 1775075509.2298977
496 259 1775075509.2598329
496 258 1775075509.2639468
495 258 1775075509.265746
495 257 1775075509.2718616
495 256 1775075509.2758455
495 255 1775075509.279857
495 254 1775075509.2839541
495 253 1775075509.2897484
494 252 1775075509.2928383
494 250 1775075509.2963862
494 248 1775075509.3014681
494 247 1775075509.3046393
494 244 1775075509.3077502
494 243 1775075509.3111994
494 240 1775075509.3145363
494 237 1775075509.3180692
494 235 1775075509.3212345
495 230 1775075509.3247852
496 226 1775075509.3280146
496 224 1775075509.331461
497 217 1775075509.3346705
498 211 1775075509.3379657
500 204 1775075509.3416388
500 202 1775075509.3455315
501 195 1775075509.348995
501 189 1775075509.3531203
502 182 1775075509.3563418
503 175 1775075509.3601317
504 168 1775075509.3639858
504 165 1775075509.367461
505 158 1775075509.3710175
505 153 1775075509.374102
506 149 1775075509.3773456
506 143 1775075509.3806546
507 138 1775075509.384136
507 134 1775075509.3878627
507 131 1775075509.3911672
509 128 1775075509.3946755
509 126 1775075509.3979175
509 124 1775075509.4024723
509 123 1775075509.4059687
509 122 1775075509.4098291
509 121 1775075509.4116526
509 120 1775075509.416168
509 119 1775075509.4218252
509 118 1775075509.4258053
509 117 1775075509.4298267
509 116 1775075509.4356916
508 116 1775075509.438485
508 115 1775075509.4404163
508 114 1775075509.4444447
508 113 1775075509.4477355
508 112 1775075509.4495864
508 111 1775075509.4542694
508 110 1775075509.455977
508 109 1775075509.4599957
508 108 1775075509.4619892
508 107 1775075509.4659915
508 106 1775075509.468895
508 105 1775075509.4742978
508 104 1775075509.4789507
509 104 1775075509.5721402
511 104 1775075509.5763254
514 104 1775075509.5826535
519 104 1775075509.5888908
526 105 1775075509.5953891
541 106 1775075509.6022527
550 107 1775075509.6077416
555 109 1775075509.6077907
563 110 1775075509.6126065
574 110 1775075509.6160767
583 111 1775075509.6201768
589 111 1775075509.623214
598 111 1775075509.6271467
606 111 1775075509.6297584
610 111 1775075509.633483
616 112 1775075509.6359916
618 112 1775075509.6395211
623 112 1775075509.64216
625 112 1775075509.6448915
629 112 1775075509.6480098
630 112 1775075509.6504045
630 113 1775075509.7383547
629 113 1775075509.743343
628 114 1775075509.750533
627 116 1775075509.7574217

STROKE 4
627 194 1775075511.1442952
627 193 1775075511.206201
628 193 1775075511.2125351
628 192 1775075511.2171314
630 192 1775075511.2232864
632 191 1775075511.2292876
634 190 1775075511.235842
637 190 1775075511.2428532
641 190 1775075511.2531323
645 190 1775075511.2592824
649 190 1775075511.2655225
651 190 1775075511.2694004
654 191 1775075511.2741106
656 192 1775075511.2785637
657 192 1775075511.2818046
658 192 1775075511.2855344
659 192 1775075511.2894306
660 193 1775075511.29321
660 194 1775075511.2963388
661 194 1775075511.3004017
661 195 1775075511.303512
662 195 1775075511.3074613
663 197 1775075511.31076
664 198 1775075511.3146358
665 200 1775075511.3177457
666 202 1775075511.3218458
667 202 1775075511.3248608
668 203 1775075511.3292642
668 205 1775075511.3323376
669 206 1775075511.3363748
670 206 1775075511.3395033
670 208 1775075511.34355
670 209 1775075511.346626
671 209 1775075511.3501036
671 210 1775075511.3557942
670 211 1775075511.3806334
670 212 1775075511.3877027
668 213 1775075511.3961535
667 216 1775075511.4028656
666 217 1775075511.4077363
665 217 1775075511.4077659
664 218 1775075511.4122353
663 219 1775075511.4159362
662 220 1775075511.4199245
661 220 1775075511.42354
660 220 1775075511.426855
659 221 1775075511.4297063
658 221 1775075511.4377506
657 221 1775075511.4698508
656 221 1775075511.4757369
655 221 1775075511.481784
654 221 1775075511.4957812
653 221 1775075511.5037894

STROKE 5
684 187 1775075511.8840635
685 187 1775075511.9081812
686 187 1775075511.9141629
687 187 1775075511.9240282
687 188 1775075511.930411
687 189 1775075512.0100737
686 189 1775075512.0706174
685 189 1775075512.0905814
684 189 1775075512.1025982
685 189 1775075512.3145645

STROKE 6
688 211 1775075512.6420927
689 211 1775075512.734496
690 212 1775075512.7444384
691 212 1775075512.7506275
692 212 1775075512.75889
693 213 1775075512.7703354
692 213 1775075512.8940263
691 213 1775075512.9019413
690 212 1775075512.9081914
690 211 1775075512.9138274
689 210 1775075512.918646
688 210 1775075512.9257612
688 209 1775075512.935777
688 208 1775075513.0125895

