STROKE 1
618 175 1775075378.805915
618 174 1775075378.8102243
619 174 1775075378.8119893
619 173 1775075378.814559
619 172 1775075378.8181758
620 171 1775075378.821978
620 170 1775075378.8248103
621 170 1775075378.8280315
621 169 1775075378.8301437
622 169 1775075378.8332076
622 168 1775075378.8346941
623 168 1775075378.8367999
624 167 1775075378.8419995
624 166 1775075378.844088
625 166 1775075378.8471055
625 165 1775075378.8485315
626 165 1775075378.8504853
627 164 1775075378.8545725
628 164 1775075378.856497
629 163 1775075378.8602667
630 163 1775075378.8639653
631 163 1775075378.8667161
632 163 1775075378.8683975
633 163 1775075378.870764
634 162 1775075378.8746638
635 162 1775075378.8761296
636 162 1775075378.8782525
637 162 1775075378.8810792
638 162 1775075378.8837626
639 162 1775075378.8855937
640 162 1775075378.8885446
641 163 1775075378.8910046
642 163 1775075378.8931797
644 164 1775075378.8963144
646 164 1775075378.898748
647 165 1775075378.90265
648 165 1775075378.9044075
648 166 1775075378.9066505
649 166 1775075378.9094968
650 167 1775075378.9118721
651 168 1775075378.9154384
652 169 1775075378.9182768
652 170 1775075378.9220464
653 170 1775075378.9246283
654 170 1775075378.925997
654 171 1775075378.927988
655 172 1775075378.9320557
656 173 1775075378.9359977
657 174 1775075378.9400837
657 175 1775075378.9428933
658 175 1775075378.946016
658 176 1775075378.948089
658 177 1775075378.951718
658 178 1775075378.95304
659 178 1775075378.9551234
660 180 1775075378.9582036
660 181 1775075378.9619815
660 182 1775075378.9651372
661 183 1775075378.9667706
661 184 1775075378.9689393
661 185 1775075378.9717577
662 186 1775075378.9743083
662 187 1775075378.97634
662 188 1775075378.98046
662 189 1775075378.981876
663 189 1775075378.984331
663 190 1775075378.9870877
663 191 1775075378.9892027
663 192 1775075378.9913924
663 193 1775075378.9941895
663 194 1775075378.9979994
663 195 1775075378.9998415
663 196 1775075379.0059943
663 197 1775075379.013969
662 197 1775075379.0843747
662 196 1775075379.092381
661 196 1775075379.0974848
661 195 1775075379.1022258
660 194 1775075379.107505
660 193 1775075379.1134355
660 191 1775075379.118096
660 190 1775075379.1230118
660 188 1775075379.1287274
660 187 1775075379.1339686
661 184 1775075379.13874
662 182 1775075379.143334
663 180 1775075379.147589
664 178 1775075379.1513283
665 176 1775075379.1553104
666 174 1775075379.1588638
668 171 1775075379.1628525
669 170 1775075379.1659632
670 169 1775075379.1697593
672 167 1775075379.1727207
675 166 1775075379.1766086
676 165 1775075379.1794877
678 164 1775075379.1834779
679 163 1775075379.1864707
681 162 1775075379.1903226
682 162 1775075379.194775
683 161 1775075379.1974287
684 161 1775075379.2005537
685 160 1775075379.2043989
686 160 1775075379.2072887
687 160 1775075379.2109954
688 160 1775075379.214001
689 160 1775075379.220092
690 160 1775075379.224333
691 160 1775075379.2280953
692 160 1775075379.2320523
693 160 1775075379.2381299
694 160 1775075379.2400315
695 160 1775075379.2453554
696 160 1775075379.2492044
697 160 1775075379.2515988
698 161 1775075379.2546453
700 161 1775075379.2583914
701 161 1775075379.2632022
703 162 1775075379.2660286
703 163 1775075379.2691536
704 163 1775075379.2728431
705 164 1775075379.2757096
706 165 1775075379.2789001
706 166 1775075379.2814932
707 166 1775075379.2837133
707 167 1775075379.2870433
708 168 1775075379.289425
708 169 1775075379.293416
709 169 1775075379.2949355
709 170 1775075379.2985275
709 171 1775075379.300591
710 172 1775075379.302824
710 173 1775075379.3071656
711 174 1775075379.3098712
711 175 1775075379.312771
711 176 1775075379.3180141
711 177 1775075379.3211322
711 178 1775075379.3239753
711 179 1775075379.3280659
711 180 1775075379.3320284
711 181 1775075379.3360453
711 182 1775075379.3399813
711 183 1775075379.343985
711 184 1775075379.3468778
711 185 1775075379.3520143
710 185 1775075379.3553023
710 186 1775075379.3579204
710 187 1775075379.3621032
709 188 1775075379.36807
708 189 1775075379.3780403
707 189 1775075379.3820684
707 190 1775075379.3838596
706 190 1775075379.388153
706 191 1775075379.3919835
705 191 1775075379.396595
704 191 1775075379.404053
703 191 1775075379.416
703 192 1775075379.4186566
702 192 1775075379.4260042
701 192 1775075379.4382794
700 192 1775075379.448003
700 193 1775075379.4581597

STROKE 3
700 189 1775075379.8501794
701 189 1775075379.8572485
701 190 1775075379.8652313
702 191 1775075379.873643
702 193 1775075379.8769383
702 194 1775075379.8811626
702 195 1775075379.8855114
703 197 1775075379.8902311
703 200 1775075379.8951318
703 203 1775075379.899451
704 205 1775075379.9043612
704 209 1775075379.9083223
704 212 1775075379.9125357
704 215 1775075379.916581
705 217 1775075379.9202514
705 221 1775075379.9240267
705 224 1775075379.9272513
705 225 1775075379.9308276
705 227 1775075379.9339554
705 229 1775075379.9377153
705 231 1775075379.9409897
706 232 1775075379.9442189
706 234 1775075379.9471602
706 235 1775075379.9497569
706 236 1775075379.9532921
706 237 1775075379.9556303
706 239 1775075379.959911
706 240 1775075379.9623227
706 241 1775075379.9666016
706 243 1775075379.9689758
706 244 1775075379.973076
706 245 1775075379.977427
706 246 1775075379.9803557
706 247 1775075379.9828503
706 248 1775075379.9871686
706 249 1775075379.989575
706 250 1775075379.9933038
706 251 1775075379.9990504
706 252 1775075380.0029254
705 252 1775075380.0063565
705 253 1775075380.0088797
705 254 1775075380.014966
705 255 1775075380.099359
704 255 1775075380.1061637
703 255 1775075380.1127765
701 256 1775075380.1188984
697 258 1775075380.1241326
693 259 1775075380.129518
688 262 1775075380.1348963
678 264 1775075380.1411178
669 266 1775075380.1473072
659 268 1775075380.15369
649 271 1775075380.1590295
643 272 1775075380.1635845
637 274 1775075380.1676686
631 275 1775075380.171549
625 276 1775075380.1751602
624 276 1775075380.177904
621 277 1775075380.1814833
619 277 1775075380.1845834
617 277 1775075380.1873703
616 277 1775075380.1911633
615 277 1775075380.1939976
614 276 1775075380.2291405
614 275 1775075380.2332616
614 274 1775075380.2348862
613 274 1775075380.2379699
612 273 1775075380.241738
611 272 1775075380.2453775
611 271 1775075380.250087
610 270 1775075380.2534423
610 269 1775075380.25889
609 268 1775075380.26301
609 267 1775075380.2690198
609 266 1775075380.2729094
608 265 1775075380.2769868
608 264 1775075380.2813513
608 263 1775075380.2831235
607 262 1775075380.2870405
607 261 1775075380.2909462
607 260 1775075380.2928312
606 259 1775075380.29532
606 258 1775075380.2980354
606 256 1775075380.3007998
606 255 1775075380.3038917
606 252 1775075380.3072205
606 251 1775075380.309883
605 250 1775075380.3128123
605 248 1775075380.3128295
605 245 1775075380.3154824
605 243 1775075380.3183997
605 240 1775075380.321305
605 238 1775075380.3242517
605 233 1775075380.3273706
605 231 1775075380.3299775
605 228 1775075380.3326428
606 222 1775075380.3353894
606 219 1775075380.3383186
607 213 1775075380.342057
607 206 1775075380.345574
608 201 1775075380.348828
608 197 1775075380.3516607
608 194 1775075380.3547344
609 187 1775075380.3578148
609 184 1775075380.3606613
609 177 1775075380.3635013
609 171 1775075380.3668792
609 168 1775075380.3700576
610 162 1775075380.3734608
610 160 1775075380.376553
610 155 1775075380.3793526
610 149 1775075380.382865
610 147 1775075380.3860352
610 142 1775075380.3890233
610 140 1775075380.3916795
609 135 1775075380.3949735
609 133 1775075380.3979037
609 130 1775075380.4007683
608 125 1775075380.404099
608 121 1775075380.4069266
607 118 1775075380.4101603
607 116 1775075380.412796
607 112 1775075380.4159865
606 110 1775075380.4188964
606 108 1775075380.42235
606 104 1775075380.4259179
606 102 1775075380.4290714
606 101 1775075380.4321232
605 100 1775075380.4350743
605 99 1775075380.4381635
605 97 1775075380.4413621
605 96 1775075380.4455752
605 95 1775075380.4491463
605 94 1775075380.4529266
605 93 1775075380.4591928
605 92 1775075380.4631886
605 91 1775075380.4669795
605 90 1775075380.4771564
606 90 1775075380.5494657
607 90 1775075380.554722
610 90 1775075380.5616589
613 90 1775075380.5690353
620 90 1775075380.5759623
628 90 1775075380.5829637
649 87 1775075380.594058
657 86 1775075380.5987654
673 83 1775075380.6034145
682 82 1775075380.6071124
691 81 1775075380.6110554
695 80 1775075380.6147563
703 80 1775075380.6183662
710 79 1775075380.6220858
715 78 1775075380.6260831
719 78 1775075380.6301239
721 78 1775075380.633892
722 77 1775075380.6377885
722 78 1775075380.6951852
721 78 1775075380.7032533
721 79 1775075380.7086604
721 80 1775075380.7154672
720 82 1775075380.7232525
720 83 1775075380.7281945
720 85 1775075380.7329721
720 88 1775075380.7378094
719 89 1775075380.7427971

STROKE 4
714 177 1775075381.0843651
714 176 1775075381.0893269
714 175 1775075381.1391475
714 174 1775075381.1453662
714 173 1775075381.1490114
714 172 1775075381.1540031
714 171 1775075381.1590953
714 169 1775075381.1640978
715 167 1775075381.1697683
715 166 1775075381.1763256
716 165 1775075381.180473
717 164 1775075381.1857436
718 163 1775075381.1912882
719 162 1775075381.196047
720 161 1775075381.1996672
723 160 1775075381.203934
725 158 1775075381.2084773
726 158 1775075381.2107172
728 157 1775075381.2132442
730 157 1775075381.21754
731 157 1775075381.2203245
733 157 1775075381.2243316
736 157 1775075381.2271166
738 157 1775075381.2308757
741 157 1775075381.2334085
744 157 1775075381.236821
745 157 1775075381.2396286
746 157 1775075381.2426913
748 157 1775075381.245765
749 157 1775075381.2484386
751 158 1775075381.2520611
752 158 1775075381.2546613
753 158 1775075381.2583954
754 158 1775075381.261039
755 158 1775075381.2641175
755 159 1775075381.2671435
756 159 1775075381.2697392
757 159 1775075381.274993
757 160 1775075381.2771385
758 161 1775075381.2830331
759 161 1775075381.2870927
759 162 1775075381.2889433
759 163 1775075381.292752
760 164 1775075381.295564
761 165 1775075381.299147
762 167 1775075381.3022358
762 169 1775075381.3056684
763 170 1775075381.3086624
763 171 1775075381.3120131
764 173 1775075381.3152666
764 174 1775075381.3184931
765 176 1775075381.3221202
765 177 1775075381.325312
765 180 1775075381.3286986
765 181 1775075381.3313339
765 183 1775075381.335235
765 184 1775075381.3379357
764 186 1775075381.3434157
763 188 1775075381.3477066
762 189 1775075381.3523545
760 191 1775075381.35754
758 192 1775075381.3622072
757 193 1775075381.3670256
755 194 1775075381.3719819
753 195 1775075381.3751533
752 196 1775075381.3790083
751 196 1775075381.3830664
750 197 1775075381.3870776
749 197 1775075381.3929706
749 198 1775075381.423019
748 198 1775075381.4263349
747 198 1775075381.4351332
746 198 1775075381.4435272
745 198 1775075381.4509265
745 197 1775075381.457489
744 197 1775075381.4610884

STROKE 5
813 183 1775075382.1524317
814 183 1775075382.1711748
815 183 1775075382.199324
816 183 1775075382.2132072
817 183 1775075382.2333143
817 184 1775075382.3172114
816 184 1775075382.3273137
816 185 1775075382.3309336
815 185 1775075382.3362958
815 186 1775075382.3412917
815 187 1775075382.3460588
814 187 1775075382.3516133
813 188 1775075382.3576865
812 189 1775075382.363228
811 189 1775075382.3690279
810 190 1775075382.3752234
809 190 1775075382.3789866
808 190 1775075382.3830152
807 190 1775075382.3892038
806 190 1775075382.3930557
805 190 1775075382.396912
804 190 1775075382.4010305
803 190 1775075382.4037626
802 190 1775075382.4067805
801 190 1775075382.411217
800 190 1775075382.413349
799 190 1775075382.4180608
798 190 1775075382.4210045
797 189 1775075382.4249823
796 189 1775075382.4310412
795 189 1775075382.4389884
794 189 1775075382.4430377
794 188 1775075382.4454935
793 188 1775075382.449363
792 187 1775075382.455087
791 186 1775075382.460967
790 185 1775075382.4652832
790 184 1775075382.4689512
789 184 1775075382.4709146
789 183 1775075382.474728
789 182 1775075382.4773374
788 181 1775075382.4814458
787 180 1775075382.4842923
787 178 1775075382.4884195
786 177 1775075382.4915302
785 176 1775075382.4954486
785 175 1775075382.4981992
785 173 1775075382.5020375
785 172 1775075382.5048468
784 170 1775075382.508404
784 168 1775075382.511395
784 166 1775075382.5149236
784 165 1775075382.519143
784 163 1775075382.523296
785 162 1775075382.5276232
785 160 1775075382.531165
786 159 1775075382.5353134
786 158 1775075382.5393949
787 157 1775075382.5419784
787 156 1775075382.5449593
788 156 1775075382.5476408
789 155 1775075382.5518737
789 154 1775075382.5547132
791 152 1775075382.5588253
792 152 1775075382.562195
793 151 1775075382.5657718
794 150 1775075382.56906
796 149 1775075382.5729225
796 148 1775075382.5761642
798 147 1775075382.5805175
800 146 1775075382.5842056
801 145 1775075382.5877705
802 145 1775075382.5918612
802 144 1775075382.5949469
803 143 1775075382.5989087
804 143 1775075382.6032271
804 142 1775075382.6090899
805 142 1775075382.6119237
806 142 1775075382.6493428
807 142 1775075382.6550689
808 142 1775075382.6630862
809 142 1775075382.6691477
810 142 1775075382.675088
811 142 1775075382.6789548
812 142 1775075382.683541
813 142 1775075382.6910796
813 143 1775075382.7653778
813 144 1775075382.7952325
812 144 1775075382.807331

STROKE 6
803 140 1775075383.236366
804 140 1775075383.2403035
803 140 1775075383.3113499
802 140 1775075383.3192403
801 140 1775075383.3233094
800 139 1775075383.3289309
798 138 1775075383.3343463
795 137 1775075383.3399165
793 135 1775075383.345591
791 132 1775075383.351584
788 130 1775075383.3575017
787 128 1775075383.3628309
784 125 1775075383.3674932
782 122 1775075383.3719168
781 120 1775075383.375637
780 118 1775075383.3789873
780 117 1775075383.3825755
779 115 1775075383.3859015
778 112 1775075383.389366
777 110 1775075383.392347
777 108 1775075383.3958972
776 106 1775075383.3990886
776 104 1775075383.4020345
776 102 1775075383.4054692
776 101 1775075383.4082336
776 99 1775075383.4121659
776 97 1775075383.4150841
776 95 1775075383.419598
776 94 1775075383.4228377
776 92 1775075383.4265044
776 91 1775075383.4310412
777 89 1775075383.4341135
778 88 1775075383.437882
779 87 1775075383.4409006
780 86 1775075383.4440966
781 85 1775075383.447368
782 84 1775075383.4500747
784 83 1775075383.4539673
785 83 1775075383.456877
787 82 1775075383.4607573
790 81 1775075383.4638264
793 79 1775075383.4683175
797 77 1775075383.4730213
799 77 1775075383.4760606
803 76 1775075383.4797952
806 75 1775075383.482891
808 74 1775075383.4865315
811 74 1775075383.489631
815 73 1775075383.4929957
816 73 1775075383.4964993
818 73 1775075383.4999342
820 73 1775075383.503248
821 73 1775075383.506566
822 72 1775075383.5099661
823 72 1775075383.5130975
824 72 1775075383.516558
825 72 1775075383.5215836
826 72 1775075383.553327
827 72 1775075383.5590646
827 73 1775075383.5631936
828 73 1775075383.5660686
828 74 1775075383.5718536
829 74 1775075383.5761566

STROKE 7
846 148 1775075384.083252
847 148 1775075384.1374667
846 148 1775075384.275347
845 148 1775075384.2834933
844 148 1775075384.2933767
843 147 1775075384.3058357
842 147 1775075384.3234165
843 147 1775075384.401328
844 147 1775075384.4113429
845 147 1775075384.419417
846 147 1775075384.429352
847 147 1775075384.501612

STROKE 8
845 180 1775075384.8054886
846 180 1775075384.9851751
845 180 1775075385.1017785
844 180 1775075385.1255982
843 180 1775075385.153619
842 180 1775075385.1634734
841 180 1775075385.1714818
841 179 1775075385.181412
840 179 1775075385.1904356
840 178 1775075385.2293015
841 178 1775075385.2332108
842 178 1775075385.2384686
843 178 1775075385.2434442
844 178 1775075385.251375
844 177 1775075385.2591643
845 177 1775075385.2628562
846 177 1775075385.2792797

