STROKE 1
297 143 1775074738.6070514
298 143 1775074738.6094248
298 142 1775074738.6114476
299 142 1775074738.613315
301 141 1775074738.617219
303 140 1775074738.6196942
305 139 1775074738.623777
306 138 1775074738.6260667
307 138 1775074738.6299386
308 137 1775074738.631094
309 137 1775074738.633089
310 136 1775074738.6355329
311 136 1775074738.6382065
312 135 1775074738.6405683
313 134 1775074738.6441162
314 134 1775074738.6462147
315 133 1775074738.6482131
316 133 1775074738.6504414
317 133 1775074738.652368
318 132 1775074738.6557076
319 132 1775074738.658716
319 131 1775074738.6606634
320 131 1775074738.6628218
321 131 1775074738.6671915
321 130 1775074738.6712003
322 130 1775074738.6734543
323 130 1775074738.6872501
324 130 1775074738.6951637
325 130 1775074738.7012312
325 131 1775074738.7055738
326 131 1775074738.7091
326 132 1775074738.71511
327 132 1775074738.719495
328 132 1775074738.725598
328 133 1775074738.7274642
328 134 1775074738.837247

STROKE 4
323 129 1775074739.1073291
322 129 1775074739.2033608
321 129 1775074739.2113113
320 129 1775074739.2193794
319 129 1775074739.2232833
319 128 1775074739.2264879
318 128 1775074739.228921
317 128 1775074739.2333343
316 127 1775074739.2372348
315 127 1775074739.2414737
314 126 1775074739.2454705
313 126 1775074739.2512374
313 125 1775074739.257218
312 124 1775074739.2588246
311 123 1775074739.2622325
310 122 1775074739.264984
309 120 1775074739.2679892
309 119 1775074739.2709253
308 119 1775074739.2739065
307 115 1775074739.2778971
306 114 1775074739.2805908
305 112 1775074739.2847588
305 111 1775074739.2893803
304 110 1775074739.292532
304 109 1775074739.2939684
304 108 1775074739.2975595
304 107 1775074739.3009367
304 105 1775074739.3052638
304 104 1775074739.310096
304 103 1775074739.3130515
304 102 1775074739.3157475
304 101 1775074739.319116
304 100 1775074739.3233812
305 99 1775074739.3271332
305 98 1775074739.3298573
306 97 1775074739.331301
307 96 1775074739.33337
308 95 1775074739.3354242
308 93 1775074739.338974
310 91 1775074739.3423002
313 88 1775074739.3459225
314 86 1775074739.3480656
315 85 1775074739.350683
318 83 1775074739.353504
319 82 1775074739.3555474
322 79 1775074739.3582823
323 78 1775074739.3608227
324 77 1775074739.36291
326 75 1775074739.3661313
327 74 1775074739.368388
328 73 1775074739.37064
332 72 1775074739.3732486
333 71 1775074739.3753588
334 69 1775074739.3778074
337 68 1775074739.3814425
338 67 1775074739.3839734
340 67 1775074739.3876328
341 67 1775074739.389741
342 66 1775074739.3943262
343 66 1775074739.3978186
344 66 1775074739.4012377
345 66 1775074739.405694
346 66 1775074739.409213
347 66 1775074739.4133623
348 66 1775074739.4171467
348 67 1775074739.4212637
349 67 1775074739.423877
350 67 1775074739.4260283
351 68 1775074739.4302795
352 68 1775074739.4331098
352 69 1775074739.4356
353 69 1775074739.4380572
354 69 1775074739.44244
354 70 1775074739.4441943
355 70 1775074739.4493575
355 71 1775074739.4519513
356 71 1775074739.4612703
356 72 1775074739.4641385
357 73 1775074739.4751754
357 74 1775074739.4871404
357 75 1775074739.4991207
357 76 1775074739.5072813
357 77 1775074739.5152159

STROKE 5
316 216 1775074740.0600545
316 215 1775074740.1613452
317 215 1775074740.1733189
316 215 1775074740.287392
315 215 1775074740.3134027
314 214 1775074740.327377
313 214 1775074740.3493485
313 213 1775074740.4033818
314 213 1775074740.477424
315 213 1775074740.4856005
315 214 1775074740.49177
316 214 1775074740.4942467
317 214 1775074740.4997418
317 215 1775074740.5056605
318 215 1775074740.510072
317 215 1775074740.6173353
316 215 1775074740.6252444
315 215 1775074740.633417
314 215 1775074740.6412675
314 214 1775074740.6472964
313 214 1775074740.6518307
312 214 1775074740.6612473
312 213 1775074740.6722052
311 212 1775074740.6795542
311 211 1775074740.691356

