STROKE 1
263 303 1775150409.065000
262 306 1775150409.071000
262 310 1775150409.078000
262 315 1775150409.085000
261 321 1775150409.093000
261 328 1775150409.100000
261 335 1775150409.107000
261 341 1775150409.114000
261 348 1775150409.121000
261 354 1775150409.128000
261 360 1775150409.134000
261 364 1775150409.141000
262 369 1775150409.148000
262 373 1775150409.155000
262 376 1775150409.162000
262 378 1775150409.169000
262 381 1775150409.176000
262 383 1775150409.184000
262 384 1775150409.190000
262 385 1775150409.197000
262 387 1775150409.205000
262 388 1775150409.212000
262 388 1775150409.218000
262 389 1775150409.225000
262 389 1775150409.233000
262 390 1775150409.240000
262 390 1775150409.372000
261 390 1775150409.400000
260 390 1775150409.419000
260 390 1775150409.426000
259 389 1775150409.433000
258 389 1775150409.440000
256 388 1775150409.447000
254 388 1775150409.454000
251 387 1775150409.461000
247 386 1775150409.468000
244 385 1775150409.475000
240 383 1775150409.482000
236 382 1775150409.488000
232 381 1775150409.495000
228 380 1775150409.502000
223 378 1775150409.509000
219 377 1775150409.516000
214 375 1775150409.523000
211 373 1775150409.530000
208 372 1775150409.537000
204 370 1775150409.544000
202 369 1775150409.551000
200 368 1775150409.558000
199 367 1775150409.565000
198 367 1775150409.572000
197 366 1775150409.579000
197 366 1775150409.586000
196 366 1775150409.596000
196 365 1775150409.624000
195 365 1775150409.680000
195 365 1775150409.697000
195 364 1775150409.704000
195 364 1775150409.715000
195 362 1775150409.722000
195 361 1775150409.729000
195 358 1775150409.736000
195 355 1775150409.743000
195 349 1775150409.750000
195 342 1775150409.757000
195 333 1775150409.764000
195 322 1775150409.771000
196 310 1775150409.778000
198 295 1775150409.785000
200 279 1775150409.792000
202 261 1775150409.799000
204 243 1775150409.806000
207 224 1775150409.813000
209 211 1775150409.820000
210 202 1775150409.827000
211 195 1775150409.834000
212 188 1775150409.841000
213 183 1775150409.848000
214 179 1775150409.855000
214 177 1775150409.862000
214 175 1775150409.869000
214 173 1775150409.876000
214 173 1775150409.883000
214 172 1775150409.890000
214 172 1775150409.898000
214 171 1775150409.905000
214 171 1775150409.981000
214 170 1775150410.101000
214 170 1775150410.107000
216 170 1775150410.114000
218 170 1775150410.121000
220 170 1775150410.128000
223 170 1775150410.135000
226 170 1775150410.142000
230 170 1775150410.149000
234 170 1775150410.156000
239 171 1775150410.163000
243 171 1775150410.170000
247 172 1775150410.177000
250 172 1775150410.184000
253 173 1775150410.191000
256 174 1775150410.198000
258 174 1775150410.205000
260 174 1775150410.212000
261 175 1775150410.219000
262 175 1775150410.225000
263 175 1775150410.232000
264 175 1775150410.239000
266 176 1775150410.247000
267 176 1775150410.253000
268 176 1775150410.260000
269 176 1775150410.267000
270 176 1775150410.274000
272 177 1775150410.281000
273 177 1775150410.288000
274 177 1775150410.295000
275 177 1775150410.302000
276 177 1775150410.309000
277 177 1775150410.316000
278 178 1775150410.323000
279 178 1775150410.330000
280 178 1775150410.337000
281 178 1775150410.344000
281 178 1775150410.351000

STROKE 3
277 256 1775150411.039000
277 256 1775150411.101000
278 254 1775150411.107000
278 253 1775150411.115000
280 251 1775150411.121000
281 250 1775150411.130000
283 249 1775150411.135000
284 248 1775150411.142000
287 247 1775150411.149000
289 246 1775150411.156000
292 245 1775150411.163000
296 244 1775150411.170000
299 243 1775150411.177000
302 243 1775150411.184000
305 243 1775150411.191000
307 243 1775150411.198000
309 243 1775150411.205000
311 243 1775150411.212000
313 243 1775150411.219000
315 244 1775150411.226000
317 244 1775150411.233000
318 245 1775150411.240000
319 246 1775150411.247000
320 246 1775150411.254000
321 247 1775150411.261000
322 248 1775150411.268000
323 249 1775150411.275000
324 250 1775150411.282000
324 251 1775150411.289000
325 253 1775150411.296000
325 254 1775150411.303000
326 256 1775150411.310000
326 257 1775150411.318000
326 258 1775150411.324000
327 260 1775150411.331000
327 261 1775150411.338000
327 262 1775150411.345000
327 264 1775150411.352000
327 266 1775150411.359000
327 268 1775150411.366000
327 270 1775150411.373000
327 272 1775150411.380000
327 274 1775150411.387000
327 276 1775150411.394000
327 278 1775150411.401000
328 280 1775150411.408000
328 281 1775150411.415000
328 283 1775150411.422000
329 284 1775150411.429000
329 286 1775150411.436000
329 287 1775150411.443000
329 287 1775150411.450000
328 288 1775150411.457000
328 288 1775150411.464000
328 289 1775150411.471000
327 290 1775150411.478000
327 291 1775150411.495000
326 292 1775150411.501000
326 292 1775150411.508000
325 293 1775150411.515000
325 294 1775150411.522000
324 295 1775150411.529000
324 295 1775150411.536000
323 296 1775150411.543000
323 296 1775150411.550000
323 296 1775150411.557000
322 297 1775150411.564000
322 297 1775150411.571000
322 297 1775150411.592000
321 298 1775150411.619000
321 297 1775150411.710000

STROKE 4
359 252 1775150412.200000
359 252 1775150412.256000
360 252 1775150412.304000
360 252 1775150412.312000
361 252 1775150412.333000
361 252 1775150412.339000
362 252 1775150412.358000
362 252 1775150412.365000
363 252 1775150412.374000
363 252 1775150412.381000
364 252 1775150412.399000
364 252 1775150412.406000
364 252 1775150412.413000
364 252 1775150412.458000
364 253 1775150412.476000
364 253 1775150412.483000
365 254 1775150412.493000
365 255 1775150412.500000
365 255 1775150412.522000
365 255 1775150412.528000
365 255 1775150412.571000
364 255 1775150412.599000
364 255 1775150412.615000
364 255 1775150412.622000
363 254 1775150412.661000
363 254 1775150412.683000
363 254 1775150412.760000
363 253 1775150412.794000
363 253 1775150412.802000

STROKE 5
363 301 1775150413.764000
363 301 1775150413.772000
363 301 1775150413.993000
363 300 1775150414.063000
363 300 1775150414.210000
362 300 1775150414.238000
362 300 1775150414.259000
362 300 1775150414.278000
362 300 1775150414.285000
361 300 1775150414.308000
361 300 1775150414.396000
361 300 1775150414.469000
361 300 1775150414.518000
360 300 1775150414.792000
361 300 1775150414.987000
362 301 1775150414.993000
363 301 1775150415.001000
364 301 1775150415.007000
365 302 1775150415.015000
366 302 1775150415.022000
367 303 1775150415.029000
368 303 1775150415.035000
368 303 1775150415.042000
369 303 1775150415.049000
369 304 1775150415.069000
369 304 1775150415.076000
370 304 1775150415.083000

