STROKE 1
518 170 1775075720.0839536
521 169 1775075720.0885487
524 168 1775075720.0929382
526 168 1775075720.092977
527 168 1775075720.096019
530 168 1775075720.0990748
531 167 1775075720.1021118
535 167 1775075720.1053264
536 167 1775075720.1080604
539 167 1775075720.1114275
541 167 1775075720.1150575
542 167 1775075720.1181965
543 167 1775075720.1226695
544 167 1775075720.124626
546 168 1775075720.1272137
547 168 1775075720.1327884
549 170 1775075720.1354318
552 171 1775075720.1393828
553 173 1775075720.1435518
555 174 1775075720.1478949
557 176 1775075720.1516485
558 178 1775075720.1554363
559 179 1775075720.1609235
560 180 1775075720.1625354
561 182 1775075720.1666014
561 183 1775075720.1701024
562 184 1775075720.1729739
562 185 1775075720.1759017
563 186 1775075720.1795416
563 188 1775075720.1836312
564 189 1775075720.187427
564 190 1775075720.1900566
564 192 1775075720.1937644
564 193 1775075720.1982367
564 194 1775075720.201485
564 195 1775075720.2031102
564 196 1775075720.2082129
564 197 1775075720.2102256
563 200 1775075720.2139292
563 201 1775075720.217406
562 201 1775075720.220874
562 203 1775075720.2245142
561 204 1775075720.2278314
560 206 1775075720.232695
559 207 1775075720.2358954
557 209 1775075720.2400517
556 210 1775075720.243985
556 212 1775075720.2475996
555 213 1775075720.2511175
554 213 1775075720.2544727
553 214 1775075720.2600381
551 215 1775075720.265816
550 216 1775075720.2691724
549 216 1775075720.2750814
548 216 1775075720.2791374
548 217 1775075720.2850008
547 217 1775075720.2931216
546 217 1775075720.3094008
545 217 1775075720.3172085
544 217 1775075720.3372757
544 216 1775075720.3852198
545 216 1775075720.4831355
545 217 1775075720.4858587
545 218 1775075720.4910808
545 219 1775075720.4952686
545 220 1775075720.4990802
545 221 1775075720.5009453
545 222 1775075720.5037408
545 223 1775075720.5066085
546 224 1775075720.5095668
546 225 1775075720.5122635
546 227 1775075720.5154188
546 228 1775075720.518213
546 230 1775075720.5218081
546 232 1775075720.524535
546 234 1775075720.527385
546 235 1775075720.5304747
546 239 1775075720.5335627
546 240 1775075720.5369005
546 242 1775075720.539826
545 245 1775075720.543366
545 246 1775075720.546315
545 248 1775075720.5499122
545 249 1775075720.5527205
544 252 1775075720.5559726
544 254 1775075720.5596373
544 256 1775075720.5636067
544 260 1775075720.5674207
544 262 1775075720.570925
544 263 1775075720.575807
544 264 1775075720.5786514
544 265 1775075720.5819156
545 266 1775075720.5868614
545 267 1775075720.590992
545 268 1775075720.594829
546 269 1775075720.5994282
547 270 1775075720.6044252
548 270 1775075720.613969
548 271 1775075720.6270864
549 271 1775075720.639163
550 271 1775075720.6470268
550 272 1775075720.6507313
551 272 1775075720.6571271
552 273 1775075720.6630569
553 273 1775075720.6690843
553 274 1775075720.673682
554 274 1775075720.6772895
554 275 1775075720.6813157
555 275 1775075720.68516
556 275 1775075720.6931763
557 275 1775075720.6972485
558 275 1775075720.703145
559 275 1775075720.7070522
561 275 1775075720.7094388
563 275 1775075720.7137113
564 275 1775075720.716131
566 275 1775075720.720231
568 275 1775075720.7239857
570 275 1775075720.7280085
571 275 1775075720.732561
573 275 1775075720.7371678
574 274 1775075720.7410889
575 274 1775075720.745154
576 274 1775075720.7501645
577 274 1775075720.75354
578 274 1775075720.7571692
579 274 1775075720.760229
580 274 1775075720.7649925
581 274 1775075720.7711732
582 274 1775075720.77541
583 274 1775075720.7830822
584 274 1775075720.7894046
585 274 1775075720.7942493
586 274 1775075720.800335
587 274 1775075720.8065977
588 274 1775075720.810143
589 274 1775075720.8131714
588 274 1775075720.8751478
587 274 1775075720.8813264
586 273 1775075720.8869913
585 273 1775075720.892226
584 273 1775075720.8945029
584 272 1775075720.8979993
583 272 1775075720.9014418
582 271 1775075720.9043612
581 269 1775075720.9084105
580 268 1775075720.913108
580 267 1775075720.914895
579 265 1775075720.9194355
579 263 1775075720.9234035

STROKE 3
539 157 1775075721.2391381
538 157 1775075721.2710338
537 157 1775075721.2792284
536 157 1775075721.2870996
535 157 1775075721.2910793
534 157 1775075721.2953305
533 157 1775075721.3013015
532 157 1775075721.3049855
531 157 1775075721.308495
531 156 1775075721.3109605
528 155 1775075721.31581
527 154 1775075721.31962
524 151 1775075721.3264108
520 148 1775075721.3343856
517 144 1775075721.3400729
515 141 1775075721.3465507
512 137 1775075721.3539522
511 135 1775075721.3604712
511 134 1775075721.365773
511 133 1775075721.3685415
511 131 1775075721.3720548
511 130 1775075721.3772988
511 129 1775075721.378905
511 128 1775075721.3816395
511 127 1775075721.385504
511 126 1775075721.3882606
512 125 1775075721.392021
513 123 1775075721.3953652
514 123 1775075721.398172
514 121 1775075721.4012792
515 120 1775075721.4040208
517 117 1775075721.4082394
518 116 1775075721.4115076
518 115 1775075721.4147823
520 114 1775075721.4182131
521 112 1775075721.4217062
522 112 1775075721.4243717
525 110 1775075721.4289796
526 110 1775075721.4314456
529 108 1775075721.435232
530 107 1775075721.4379523
532 107 1775075721.4417505
534 106 1775075721.4450564
535 105 1775075721.4491723
536 105 1775075721.451768
537 105 1775075721.4558074
539 105 1775075721.4590144
540 105 1775075721.46302
541 105 1775075721.4656534
542 105 1775075721.470673
543 105 1775075721.4737883
544 106 1775075721.4783554
546 107 1775075721.4823837
548 108 1775075721.4864752
550 110 1775075721.4919832
552 113 1775075721.4973526
553 114 1775075721.5007498
554 117 1775075721.5058005
556 120 1775075721.5093534
556 121 1775075721.512768
557 123 1775075721.5158153
559 125 1775075721.5192409
560 126 1775075721.5221536
560 128 1775075721.526208
561 130 1775075721.5292408
561 131 1775075721.5328572
561 133 1775075721.5357075
562 135 1775075721.5399117
562 137 1775075721.5433507
562 138 1775075721.548145
562 139 1775075721.550213
562 140 1775075721.5538015
562 141 1775075721.556613
562 142 1775075721.5604172
562 143 1775075721.5631995
561 144 1775075721.5671806
561 145 1775075721.5731099
560 145 1775075721.5810971
560 146 1775075721.584076
559 146 1775075721.587921
558 146 1775075721.5913684
558 147 1775075721.5954032
557 147 1775075721.5971057
556 147 1775075721.6008053
555 147 1775075721.603896
555 148 1775075721.6071024
554 148 1775075721.6103044
553 148 1775075721.6130655
552 148 1775075721.6162035
551 148 1775075721.620422
550 148 1775075721.623705
549 149 1775075721.626682
548 149 1775075721.6312313
547 149 1775075721.6345322
546 149 1775075721.6379092
545 149 1775075721.6431782
544 149 1775075721.6472683
543 149 1775075721.6511815
542 149 1775075721.6590617
541 149 1775075721.663212
540 149 1775075721.6670554
540 148 1775075721.6690392
539 148 1775075721.6752102
538 148 1775075721.6792629
537 147 1775075721.6891673
536 147 1775075721.7034557
535 147 1775075721.7158463
534 147 1775075721.7306502

STROKE 4
616 225 1775075722.3477237
615 225 1775075722.373663
615 224 1775075722.3781457
614 222 1775075722.3850017
612 221 1775075722.3917198
611 219 1775075722.3974216
610 218 1775075722.4026134
609 218 1775075722.4069467
609 217 1775075722.4113183
608 216 1775075722.416021
607 215 1775075722.4197
607 214 1775075722.4271939
606 213 1775075722.4293873
606 212 1775075722.4345512
605 211 1775075722.4380817
605 210 1775075722.441696
605 209 1775075722.4438014
605 208 1775075722.4471576
605 206 1775075722.4503198
605 205 1775075722.4548066
605 203 1775075722.4569845
605 202 1775075722.4597952
605 200 1775075722.4636204
605 199 1775075722.466412
605 197 1775075722.4702537
605 195 1775075722.4729414
605 194 1775075722.476491
606 190 1775075722.4793568
606 189 1775075722.4839063
607 188 1775075722.4857774
607 187 1775075722.488913
608 186 1775075722.4918647
609 186 1775075722.496238
609 185 1775075722.498265
610 184 1775075722.5009716
610 183 1775075722.507138
611 183 1775075722.50909
611 182 1775075722.5124867
612 182 1775075722.514973
613 182 1775075722.521122
613 181 1775075722.522964
614 181 1775075722.5273228
615 181 1775075722.533229
616 181 1775075722.5392196
616 180 1775075722.5437217
617 180 1775075722.545783
618 180 1775075722.551234
619 180 1775075722.5550535
620 180 1775075722.5592752
621 180 1775075722.5631557
621 181 1775075722.565192
622 181 1775075722.5684004
624 182 1775075722.5735788
625 183 1775075722.5770166
626 183 1775075722.5791235
627 184 1775075722.5822148
628 185 1775075722.5866988
629 185 1775075722.5889182
630 186 1775075722.591579
631 187 1775075722.5953708
631 188 1775075722.597927
632 189 1775075722.601418
633 189 1775075722.6043508
634 190 1775075722.6072912
634 191 1775075722.611439
635 191 1775075722.6138635
635 192 1775075722.6169572
635 193 1775075722.6205645
636 194 1775075722.6247916
637 195 1775075722.6287017
638 197 1775075722.6333408
638 199 1775075722.638547
638 202 1775075722.6433144
639 204 1775075722.6461554
639 206 1775075722.6491723
639 207 1775075722.6523492
639 209 1775075722.65529
639 210 1775075722.658591
639 212 1775075722.6612387
639 214 1775075722.665124
639 215 1775075722.670476
639 216 1775075722.672686
639 217 1775075722.676252
639 218 1775075722.6793725
639 219 1775075722.6842163
639 220 1775075722.689449
639 219 1775075722.769641
639 218 1775075722.7777264
639 217 1775075722.7856166
639 214 1775075722.7942135
639 211 1775075722.8022203
640 205 1775075722.809494
645 196 1775075722.8235302
648 191 1775075722.8311048
649 190 1775075722.8367298
651 187 1775075722.8417492
652 186 1775075722.846189
653 185 1775075722.8502345
654 184 1775075722.8536613
655 184 1775075722.8573635
656 183 1775075722.861773
657 183 1775075722.8643448
658 182 1775075722.8673353
659 182 1775075722.8720827
660 182 1775075722.8751059
661 182 1775075722.8792343
662 181 1775075722.8831658
663 181 1775075722.8871512
664 181 1775075722.891172
665 181 1775075722.8957963
666 181 1775075722.902573
669 181 1775075722.911531
672 182 1775075722.922893
674 182 1775075722.930826
676 183 1775075722.9374814
677 183 1775075722.9431708
678 184 1775075722.9532871
679 185 1775075722.9574573
680 186 1775075722.9612007
680 187 1775075722.9640288
680 188 1775075722.9675834
681 190 1775075722.9712448
681 191 1775075722.9741044
682 193 1775075722.9781058
683 196 1775075722.9812977
684 199 1775075722.9851043
684 201 1775075722.9899006
684 203 1775075722.9934452
685 205 1775075722.997329
685 206 1775075723.000204
685 209 1775075723.0041897
685 210 1775075723.0071242
685 211 1775075723.0106738
685 213 1775075723.0154252
685 215 1775075723.0197487
685 216 1775075723.0243819
684 217 1775075723.0294006
684 218 1775075723.0350142
683 218 1775075723.037841
683 219 1775075723.043274
682 220 1775075723.0470018
681 221 1775075723.0531368
681 222 1775075723.0591342
680 222 1775075723.0609512
680 223 1775075723.0638096
679 224 1775075723.0693235
679 225 1775075723.0751848
678 225 1775075723.0810606
677 225 1775075723.127188
676 225 1775075723.1490784
676 224 1775075723.1511247
675 223 1775075723.1591985
674 222 1775075723.1652699
674 221 1775075723.167697
673 220 1775075723.1726136
673 219 1775075723.1760263
672 218 1775075723.1795871

STROKE 5
667 181 1775075723.541541
666 181 1775075723.6058047
664 179 1775075723.613485
656 173 1775075723.6314232
649 167 1775075723.6418939
645 163 1775075723.6489654
642 159 1775075723.6542091
639 154 1775075723.6599815
636 150 1775075723.6653776
635 148 1775075723.6696513
634 143 1775075723.6731417
633 140 1775075723.6775842
632 139 1775075723.6808634
631 133 1775075723.6849794
631 131 1775075723.688738
631 124 1775075723.6930022
631 123 1775075723.696226
631 119 1775075723.700245
632 114 1775075723.7035856
633 110 1775075723.7071202
634 109 1775075723.7101748
636 104 1775075723.714094
639 101 1775075723.7173133
641 98 1775075723.7210233
643 95 1775075723.7241006
647 92 1775075723.7275977
649 91 1775075723.7306223
652 88 1775075723.7348716
656 85 1775075723.7381587
659 83 1775075723.7422178
662 81 1775075723.7455657
663 81 1775075723.749963
664 80 1775075723.7533839
666 80 1775075723.7576647
667 80 1775075723.761004
668 80 1775075723.7655537
669 80 1775075723.7680542
670 80 1775075723.77164
672 81 1775075723.7749865
673 81 1775075723.7785645
674 83 1775075723.7817419
677 83 1775075723.7853546
678 84 1775075723.7884636
680 85 1775075723.7929006
682 87 1775075723.7966092
683 88 1775075723.8001819
686 89 1775075723.8044941
687 90 1775075723.8075898
689 91 1775075723.8116615
690 91 1775075723.814837
692 92 1775075723.818953
693 93 1775075723.8219068

