STROKE 1
183 221 1775074391.3865297
182 220 1775074391.388861
181 219 1775074391.3921714
180 219 1775074391.396084
180 218 1775074391.39796
179 218 1775074391.4001086
179 217 1775074391.4040587
178 217 1775074391.406159
177 216 1775074391.4085898
177 215 1775074391.412012
176 215 1775074391.4140556
175 214 1775074391.4201057
174 213 1775074391.4289987
173 213 1775074391.4380183
173 212 1775074391.4414647
173 211 1775074391.451998
172 211 1775074391.4589436
172 210 1775074391.4619892
172 209 1775074391.4715066
172 208 1775074391.4856956
172 207 1775074391.4905605
172 206 1775074391.496371
173 206 1775074391.4988604
174 206 1775074391.5023825
174 205 1775074391.5064962
175 205 1775074391.5093315
176 205 1775074391.5182688
176 204 1775074391.5203538
177 204 1775074391.5223072
178 204 1775074391.5281973
179 204 1775074391.5341773
180 204 1775074391.5361135
181 204 1775074391.5383797
182 204 1775074391.5440855
183 204 1775074391.5467384
184 204 1775074391.5484042
185 204 1775074391.5522826
186 204 1775074391.5551913
187 204 1775074391.5564141
188 204 1775074391.5585208
189 204 1775074391.5605936
190 204 1775074391.5628874
192 204 1775074391.5662181
193 204 1775074391.5701878
194 204 1775074391.5723512
195 204 1775074391.5746558
196 204 1775074391.5760365
197 204 1775074391.5788612
198 204 1775074391.5801983
199 204 1775074391.5841098
200 205 1775074391.5883915
201 205 1775074391.592218
202 206 1775074391.5963993
203 206 1775074391.6022832
204 206 1775074391.6103203
205 206 1775074391.6201606
206 206 1775074391.6342285
206 207 1775074391.6401677
207 208 1775074391.6563628
207 209 1775074391.664448
208 209 1775074391.6665275
209 209 1775074391.6884902
209 210 1775074391.69441
210 210 1775074391.738446
211 210 1775074391.7493412

STROKE 2
271 153 1775074392.4280019
271 154 1775074392.4317155
271 155 1775074392.4414043
271 156 1775074392.4449036
271 158 1775074392.4505396
271 164 1775074392.4563453
271 173 1775074392.46632
272 178 1775074392.4724052
272 187 1775074392.478341
274 199 1775074392.4937086
274 201 1775074392.493763
275 214 1775074392.4968626
275 216 1775074392.4999459
277 223 1775074392.5021427
277 225 1775074392.5043721
277 228 1775074392.5067117
278 230 1775074392.5087984
278 232 1775074392.5107195
278 234 1775074392.5128715
278 237 1775074392.5146883
278 239 1775074392.5164654
278 241 1775074392.5180666
279 242 1775074392.520048
279 246 1775074392.5225356
279 247 1775074392.5244803
279 249 1775074392.5266147
279 250 1775074392.528654
279 251 1775074392.5305302
279 252 1775074392.532467
279 254 1775074392.5346067
279 255 1775074392.5364778
279 256 1775074392.537994
279 257 1775074392.540703
279 258 1775074392.5425801
279 261 1775074392.544509
279 262 1775074392.546575
279 263 1775074392.5486333
280 264 1775074392.550519
280 265 1775074392.5525172
280 266 1775074392.55475
280 267 1775074392.5564926
280 268 1775074392.560194
281 270 1775074392.5622528
281 271 1775074392.566194
281 272 1775074392.5682025
281 273 1775074392.5721216
281 274 1775074392.5745726
281 275 1775074392.5781653
281 276 1775074392.584282
282 276 1775074392.586052
282 277 1775074392.5902336
282 278 1775074392.608288
281 278 1775074392.6870553
280 278 1775074392.6938128
279 278 1775074392.6977954
277 278 1775074392.7045276
273 278 1775074392.711117
270 279 1775074392.7170365
266 279 1775074392.7231386
263 280 1775074392.728313
261 280 1775074392.7321367
257 280 1775074392.7355163
254 281 1775074392.7382164
252 281 1775074392.7410617
251 281 1775074392.743267
250 282 1775074392.7454057
247 282 1775074392.7477095
246 282 1775074392.7496698
244 282 1775074392.7515926
243 283 1775074392.753723
242 283 1775074392.7555747
240 283 1775074392.7572696
239 283 1775074392.7603273
237 283 1775074392.762468
236 283 1775074392.7668948
234 283 1775074392.7711055
233 283 1775074392.7804744
232 283 1775074392.811084
231 283 1775074392.8250756
231 282 1775074392.8328464
230 282 1775074392.8400207
230 281 1775074392.8450398
229 281 1775074392.85161
229 280 1775074392.8609216
229 279 1775074392.8692386
228 278 1775074392.873166
228 277 1775074392.8794322
227 275 1775074392.8859026
226 274 1775074392.8919103
225 272 1775074392.8981252
224 269 1775074392.9039297
224 266 1775074392.908089
223 263 1775074392.9120204
223 259 1775074392.9153273
222 258 1775074392.9181042
222 255 1775074392.9216835
220 252 1775074392.924549
220 249 1775074392.9280488
219 243 1775074392.932409
218 242 1775074392.9353702
218 239 1775074392.93773
217 236 1775074392.9408724
217 234 1775074392.9434721
216 232 1775074392.945771
215 228 1775074392.948699
214 226 1775074392.9512804
214 224 1775074392.9535627
213 222 1775074392.956357
212 220 1775074392.9584072
212 219 1775074392.9606829
210 218 1775074392.962983
210 216 1775074392.9649172
209 215 1775074392.9667594
208 214 1775074392.9702873
208 213 1775074392.9721725
207 213 1775074392.974026
207 212 1775074392.9763403
207 211 1775074392.982309
206 210 1775074392.9883325
206 209 1775074393.020564
205 209 1775074393.0304189
204 209 1775074393.0489244

STROKE 3
338 193 1775074393.56011
339 193 1775074393.5745022
340 193 1775074393.5950775
340 194 1775074393.6409736
339 194 1775074393.6730788
339 195 1775074393.6773326
338 195 1775074393.6837974
337 196 1775074393.6902394
336 197 1775074393.696719
334 198 1775074393.703033
332 199 1775074393.7104013
329 200 1775074393.717688
326 200 1775074393.7253828
324 200 1775074393.732281
321 200 1775074393.7390547
318 199 1775074393.7462432
314 197 1775074393.7532108
311 195 1775074393.759855
309 193 1775074393.7654572
307 190 1775074393.7698648
306 189 1775074393.7737072
304 188 1775074393.777459
303 187 1775074393.7811813
302 185 1775074393.7849505
301 183 1775074393.7887418
301 182 1775074393.7919014
300 180 1775074393.7945223
299 180 1775074393.7971702
299 179 1775074393.799841
299 178 1775074393.801954
297 176 1775074393.8041387
296 175 1775074393.8066542
295 174 1775074393.808723
295 173 1775074393.8123968
295 172 1775074393.8147311
294 172 1775074393.81686
294 171 1775074393.8180614
294 170 1775074393.8203871
294 169 1775074393.8221917
293 168 1775074393.8247962
293 165 1775074393.8263605
293 164 1775074393.8302872
293 163 1775074393.8323293
293 162 1775074393.8348677
293 161 1775074393.836087
293 160 1775074393.8388162
293 159 1775074393.8404436
293 158 1775074393.842381
293 157 1775074393.8441741
294 156 1775074393.8470829
294 155 1775074393.8484652
294 154 1775074393.8504095
294 153 1775074393.8542001
295 152 1775074393.8561974
296 151 1775074393.8581548
297 150 1775074393.8642864
298 149 1775074393.8662987
300 148 1775074393.8686318
300 147 1775074393.8708262
301 147 1775074393.8720577
302 146 1775074393.8751264
303 145 1775074393.87815
304 145 1775074393.8801975
305 144 1775074393.88246
306 143 1775074393.8847811
307 142 1775074393.8868506
308 142 1775074393.8891978
310 141 1775074393.8905616
311 139 1775074393.8925014
314 139 1775074393.8943832
315 138 1775074393.8966799
316 137 1775074393.8986192
317 136 1775074393.9005609
319 135 1775074393.902538
320 135 1775074393.9045253
321 134 1775074393.9064224
322 134 1775074393.9083276
323 133 1775074393.910626
326 132 1775074393.9126098
327 131 1775074393.9145257
328 131 1775074393.916607
329 130 1775074393.9203403
330 130 1775074393.922444
331 130 1775074393.9244175
332 130 1775074393.9288116
333 129 1775074393.9326668
334 129 1775074393.936694
335 129 1775074393.9703827
336 129 1775074394.0107105
336 130 1775074394.0219512
336 131 1775074394.077137

STROKE 4
328 124 1775074394.408112
327 124 1775074394.4772289
325 125 1775074394.5020998
324 125 1775074394.5077062
322 125 1775074394.514988
320 125 1775074394.5224366
318 125 1775074394.529867
316 125 1775074394.5373785
313 125 1775074394.5446956
311 125 1775074394.5525355
309 125 1775074394.5598927
305 123 1775074394.567755
303 119 1775074394.5738513
299 117 1775074394.5818973
295 113 1775074394.5910099
295 111 1775074394.5963182
293 108 1775074394.6014795
292 106 1775074394.60698
291 104 1775074394.61236
291 102 1775074394.617916
290 101 1775074394.623094
290 99 1775074394.6286204
291 96 1775074394.6343212
292 94 1775074394.6396246
295 90 1775074394.6449323
297 88 1775074394.6503217
302 85 1775074394.6555436
305 83 1775074394.6597776
307 82 1775074394.6637642
310 81 1775074394.6674361
313 78 1775074394.670688
314 78 1775074394.673526
315 77 1775074394.676199
317 76 1775074394.6788538
318 76 1775074394.6812487
319 76 1775074394.6835287
320 76 1775074394.685818
321 75 1775074394.6879363
322 75 1775074394.689971
324 75 1775074394.6923332
325 75 1775074394.6942272
326 75 1775074394.6962025
327 75 1775074394.6982055
328 75 1775074394.7002206
329 75 1775074394.7028651
330 75 1775074394.70633
331 75 1775074394.7085538
332 75 1775074394.7123466
333 75 1775074394.7170048
334 75 1775074394.722391
336 75 1775074394.7302804
337 76 1775074394.7360678
338 76 1775074394.740157
339 76 1775074394.743669
340 76 1775074394.7472408
341 76 1775074394.751752
341 77 1775074394.7536469
343 77 1775074394.7564564
344 77 1775074394.7624831
345 77 1775074394.7669544
346 77 1775074394.768751
347 77 1775074394.7744877
348 77 1775074394.7824707
349 77 1775074394.786439
350 77 1775074394.7904596
350 78 1775074394.796372
351 78 1775074394.7991095
352 78 1775074394.8024616
353 79 1775074394.8087506

STROKE 5
372 141 1775074395.2291222
372 142 1775074395.3571756
373 143 1775074395.3631616
373 144 1775074395.3711944
373 145 1775074395.3789952
373 146 1775074395.3971186
373 147 1775074395.4389772
372 147 1775074395.4446921
371 147 1775074395.4847999
371 146 1775074395.499477
371 145 1775074395.5075567
371 144 1775074395.5151098
371 143 1775074395.52244
370 143 1775074395.5298603
370 142 1775074395.5345523
371 142 1775074395.6451852
371 141 1775074395.6546628
372 141 1775074395.6606908
371 141 1775074395.819396
371 142 1775074396.0034077
372 142 1775074396.0090683
372 143 1775074396.0191946
371 143 1775074396.1251616

STROKE 6
375 189 1775074396.5881774
374 189 1775074396.8094425
373 189 1775074396.816584
372 189 1775074396.824585
372 188 1775074396.8304484
371 188 1775074396.8346083
371 187 1775074396.8364482
370 187 1775074396.842711
370 186 1775074396.8486917
370 185 1775074396.9314969
371 185 1775074396.9957027
371 186 1775074397.0018735
371 187 1775074397.0103052
372 187 1775074397.0188184
373 188 1775074397.0260048
374 188 1775074397.0388882
374 189 1775074397.0429027
374 190 1775074397.0831892
373 190 1775074397.3194299
373 189 1775074397.33669
372 189 1775074397.3383462

