STROKE 1
275 156 1774905716.1105924
275 158 1774905716.1181693
275 160 1774905716.1251316
275 162 1774905716.132046
275 163 1774905716.139001
275 165 1774905716.1460183
275 167 1774905716.152951
274 169 1774905716.1598704
274 172 1774905716.1668022
273 174 1774905716.173768
273 175 1774905716.1809392
272 177 1774905716.187753
271 178 1774905716.194579
269 180 1774905716.2016716
268 181 1774905716.208704
267 182 1774905716.2155173
267 183 1774905716.2225702
266 184 1774905716.2296972
265 184 1774905716.2441177
265 185 1774905716.2511578

STROKE 3
314 136 1774905717.227902
313 136 1774905717.2397978
311 138 1774905717.2538092
311 139 1774905717.2606986
310 140 1774905717.2677474
309 142 1774905717.274632
308 143 1774905717.281788
307 145 1774905717.288655
307 147 1774905717.2956815
307 149 1774905717.3026762
307 151 1774905717.3097003
307 153 1774905717.31671
307 155 1774905717.3237965
308 157 1774905717.3305845
308 159 1774905717.337769
308 161 1774905717.3447683
308 163 1774905717.351662
308 165 1774905717.3587866
308 168 1774905717.3656955
308 171 1774905717.372581
308 174 1774905717.3796084
308 177 1774905717.386727
308 179 1774905717.3936698
308 181 1774905717.4006028
308 183 1774905717.407741
308 185 1774905717.4147213
308 186 1774905717.4217107
308 188 1774905717.428682
309 189 1774905717.4358242
310 190 1774905717.4429228
311 191 1774905717.4499047
312 192 1774905717.4568846
313 193 1774905717.4638762
315 193 1774905717.4709082
316 194 1774905717.4776294
317 194 1774905717.4848683
319 194 1774905717.491683
321 194 1774905717.4989398
322 194 1774905717.5057187
324 194 1774905717.5126352
326 194 1774905717.5197823
328 194 1774905717.5267015
331 193 1774905717.5336435
334 192 1774905717.5409
336 192 1774905717.5475676
338 191 1774905717.5546956
340 190 1774905717.5616398
342 190 1774905717.5686307
343 189 1774905717.5756881
343 188 1774905717.5826666
344 188 1774905717.5897005
345 188 1774905717.5966928
345 187 1774905717.6036918
346 187 1774905717.6190598
346 186 1774905717.6317945
347 184 1774905717.6528227
347 182 1774905717.6676714
347 181 1774905717.6738617
347 178 1774905717.6815083
347 177 1774905717.6885183
347 174 1774905717.6956298
346 172 1774905717.7025294
346 170 1774905717.7093456
345 168 1774905717.7165174
345 167 1774905717.7233326
344 166 1774905717.7303166
344 165 1774905717.7371154

STROKE 4
371 130 1774905718.3745208
371 131 1774905718.492537
371 132 1774905718.506562
372 133 1774905718.5135098
373 134 1774905718.520636
373 135 1774905718.528277
374 136 1774905718.5359495
375 138 1774905718.543466
377 140 1774905718.5509152
379 142 1774905718.55717
380 144 1774905718.5623605
382 146 1774905718.5694757
384 149 1774905718.57593
385 151 1774905718.582914
387 153 1774905718.5899255
388 156 1774905718.5969162
389 158 1774905718.603907
390 160 1774905718.6109009
391 163 1774905718.6178935
392 165 1774905718.62495
393 167 1774905718.6318865
393 169 1774905718.6388512
394 171 1774905718.6457784
394 173 1774905718.6527784
395 175 1774905718.6596882
395 176 1774905718.6666698
395 178 1774905718.6736782
395 180 1774905718.680651
395 181 1774905718.6876516
395 183 1774905718.694696
395 184 1774905718.7018187
395 185 1774905718.7086825
395 186 1774905718.715673
395 187 1774905718.7295718
395 188 1774905718.7366734
395 189 1774905718.7506664
394 190 1774905718.7723746
394 191 1774905718.786407
393 192 1774905718.8073716
392 193 1774905718.8147018
390 194 1774905718.8354025
389 194 1774905718.842912
388 194 1774905718.850322
387 194 1774905718.8583727
385 194 1774905718.865333
384 194 1774905718.8702137
383 194 1774905718.8768735
382 194 1774905718.8838794
381 194 1774905718.8908591
380 194 1774905718.8978965
379 194 1774905718.904838
377 194 1774905718.9118571
375 194 1774905718.9188566
373 194 1774905718.9258025
371 194 1774905718.9328606
369 193 1774905718.9399197
366 193 1774905718.9468677
364 192 1774905718.9538286
361 191 1774905718.9608881
358 190 1774905718.9678102
355 189 1774905718.9748123
353 188 1774905718.981875
351 187 1774905718.9887698
349 186 1774905718.996368
347 185 1774905719.002722
345 184 1774905719.0102582
344 183 1774905719.0173008
343 182 1774905719.0241845
342 181 1774905719.03127
342 180 1774905719.0381181
342 179 1774905719.045198
342 177 1774905719.0520918
342 175 1774905719.0590549
342 174 1774905719.0659254
342 172 1774905719.0729244
341 171 1774905719.0798361
341 169 1774905719.0868359
341 168 1774905719.0937953
340 166 1774905719.1008346
340 165 1774905719.1078103
340 164 1774905719.114784
340 160 1774905719.1391778
340 159 1774905719.142686
341 158 1774905719.1497512
341 156 1774905719.157351
341 155 1774905719.1651413
342 153 1774905719.1708567
342 151 1774905719.177725
343 149 1774905719.1847723
343 148 1774905719.1916783
343 146 1774905719.1987293
343 145 1774905719.2056556
344 144 1774905719.212671
344 143 1774905719.2408888

STROKE 5
371 125 1774905720.228625
370 125 1774905720.235685
368 126 1774905720.2415102
367 126 1774905720.2485101
364 125 1774905720.2554533
361 124 1774905720.2624705
359 122 1774905720.2694614
357 120 1774905720.2764752
354 116 1774905720.283506
351 112 1774905720.2904608
348 108 1774905720.2974708
346 103 1774905720.3044498
345 98 1774905720.311528
344 94 1774905720.318467
344 89 1774905720.3255072
344 85 1774905720.3324478
344 81 1774905720.3394234
345 78 1774905720.3464456
346 75 1774905720.3533792
347 73 1774905720.360391
349 70 1774905720.3674405
351 68 1774905720.3744414
354 66 1774905720.381522
357 64 1774905720.3885481
360 63 1774905720.3960567
364 62 1774905720.4030068
368 61 1774905720.4094434
371 61 1774905720.41688
375 61 1774905720.423835
377 61 1774905720.4307923
380 61 1774905720.4377205
383 62 1774905720.4447458
386 63 1774905720.4517462
387 64 1774905720.4585557
389 65 1774905720.4655287

