STROKE 1
265 214 1776824807.480000
262 219 1776824807.496000
258 229 1776824807.512000
256 239 1776824807.529000
256 246 1776824807.546000
259 252 1776824807.562000
264 258 1776824807.579000
267 260 1776824807.595000
271 261 1776824807.612000
275 261 1776824807.629000
281 261 1776824807.645000
287 260 1776824807.662000
293 259 1776824807.679000
299 256 1776824807.695000
304 251 1776824807.712000
307 245 1776824807.728000
310 239 1776824807.745000
310 233 1776824807.762000
310 227 1776824807.778000
309 220 1776824807.795000
307 216 1776824807.811000
305 214 1776824807.828000
303 212 1776824807.845000
302 211 1776824807.862000
301 210 1776824807.878000

STROKE 9
300 201 1776824808.242000
300 200 1776824808.360000
296 198 1776824808.377000
287 189 1776824808.393000
282 180 1776824808.410000
280 173 1776824808.427000
279 169 1776824808.443000
281 164 1776824808.460000
286 160 1776824808.476000
295 159 1776824808.493000
307 160 1776824808.510000
319 162 1776824808.527000
327 164 1776824808.543000

