STROKE 1
263 194 1775074453.0989244
263 195 1775074453.1011908
262 196 1775074453.1039865
261 197 1775074453.1072984
261 198 1775074453.1097577
260 199 1775074453.111434
259 200 1775074453.1151402
258 201 1775074453.1163366
258 202 1775074453.1188257
256 203 1775074453.120617
256 204 1775074453.123805
255 205 1775074453.1250958
254 205 1775074453.1269205
253 206 1775074453.1288118
252 207 1775074453.1309307
251 208 1775074453.1328516
250 209 1775074453.1368082
249 210 1775074453.1390874
248 210 1775074453.1412358
248 211 1775074453.143642
247 211 1775074453.1447623
246 211 1775074453.1465366
245 212 1775074453.1484883
243 213 1775074453.1524973
242 213 1775074453.1565185
241 213 1775074453.1590662
241 214 1775074453.1612682
240 214 1775074453.1623285
239 214 1775074453.1663678
238 214 1775074453.1724675
237 214 1775074453.176455
236 214 1775074453.182497
235 214 1775074453.1864839
234 214 1775074453.1888733
233 213 1775074453.1945863
232 213 1775074453.1968567
231 212 1775074453.200408
230 212 1775074453.2023065
229 212 1775074453.2048757
229 211 1775074453.20786
227 210 1775074453.2106814
226 209 1775074453.2147748
225 208 1775074453.2166636
224 208 1775074453.2209063
224 207 1775074453.2228525
223 206 1775074453.2256267
222 205 1775074453.2286236
221 204 1775074453.2326903
221 203 1775074453.2346041
220 203 1775074453.237578
220 202 1775074453.2397563
219 201 1775074453.2425864
218 200 1775074453.24642
218 199 1775074453.249233
217 199 1775074453.252461
217 198 1775074453.2550352
217 197 1775074453.258355
216 196 1775074453.2624447
216 195 1775074453.268711
216 194 1775074453.27447
215 194 1775074453.2804983
215 193 1775074453.2832687
215 192 1775074453.2945597
215 191 1775074453.3045597
214 190 1775074453.3672147

STROKE 2
262 183 1775074453.8352845
262 182 1775074453.8425343
262 181 1775074453.8483431
263 180 1775074453.8563364
263 179 1775074453.8618188
263 178 1775074453.8714254
263 177 1775074453.8753633
264 177 1775074453.8810563
264 176 1775074453.8887062
264 175 1775074453.8948448
265 174 1775074453.9022465
266 173 1775074453.9081066
267 171 1775074453.9140923
268 170 1775074453.919777
270 168 1775074453.9259064
272 166 1775074453.931538
273 165 1775074453.937099
275 164 1775074453.9417596
277 162 1775074453.9455392
278 161 1775074453.948696
279 161 1775074453.952758
280 160 1775074453.9546409
281 160 1775074453.9573176
281 159 1775074453.9606335
282 159 1775074453.9627094
283 159 1775074453.9650588
284 159 1775074453.9670837
285 158 1775074453.9705853
286 158 1775074453.9744134
287 158 1775074453.9763145
288 158 1775074453.978661
288 157 1775074453.9805605
289 157 1775074453.9824328
290 157 1775074453.9844017
291 157 1775074453.9905033
292 156 1775074453.9926255
293 156 1775074453.9969018
294 156 1775074454.0026722
295 156 1775074454.0086925
296 156 1775074454.0145001
297 156 1775074454.0204775
298 156 1775074454.0244482
299 156 1775074454.0269077
300 156 1775074454.0344608
301 156 1775074454.0365725
302 157 1775074454.0409005
303 157 1775074454.0443542
303 158 1775074454.0463202
304 158 1775074454.0485256
305 158 1775074454.0511725
305 159 1775074454.0531569
307 160 1775074454.0549104
308 160 1775074454.0583954
308 161 1775074454.0604012
309 161 1775074454.0627139
310 162 1775074454.0668907
310 163 1775074454.071919
311 164 1775074454.0757027
311 165 1775074454.0789008
312 165 1775074454.0804896
313 166 1775074454.0844378
313 167 1775074454.0884845
313 168 1775074454.09105
314 168 1775074454.093004
314 169 1775074454.0949817
314 170 1775074454.0984669
315 170 1775074454.1004455
315 171 1775074454.1044493
315 172 1775074454.1063535
315 173 1775074454.1104546
315 174 1775074454.114428
315 175 1775074454.1184103
316 175 1775074454.1203103
316 176 1775074454.122342
316 177 1775074454.1245723
316 178 1775074454.1283565
316 179 1775074454.1302428
316 180 1775074454.1326246
316 181 1775074454.1343038
316 182 1775074454.136826
316 183 1775074454.139004
315 185 1775074454.142439
315 186 1775074454.1443112
315 187 1775074454.1483464
314 188 1775074454.150527
314 189 1775074454.1527662
313 189 1775074454.1547503
313 192 1775074454.1565993
311 193 1775074454.158644
311 194 1775074454.1608155
310 195 1775074454.162724
310 196 1775074454.1645503
309 197 1775074454.166926
308 198 1775074454.1689234
307 199 1775074454.172446
307 200 1775074454.1743696
307 201 1775074454.1763384
306 202 1775074454.1783285
305 202 1775074454.180459
305 203 1775074454.1824484
304 204 1775074454.1843224
304 205 1775074454.186885
303 205 1775074454.1888804
303 206 1775074454.1907384
302 207 1775074454.1943235
302 208 1775074454.196254
301 208 1775074454.198288
300 209 1775074454.2023797
300 210 1775074454.2091665
299 210 1775074454.2166364
298 210 1775074454.3195539

STROKE 3
298 157 1775074454.6433928
297 157 1775074454.6688747
296 157 1775074454.6950321
295 156 1775074454.699121
294 156 1775074454.7048564
293 156 1775074454.7105927
291 155 1775074454.7162192
288 154 1775074454.7219086
286 153 1775074454.7277708
283 152 1775074454.7343833
281 150 1775074454.7397306
278 149 1775074454.7433586
276 147 1775074454.7477014
273 144 1775074454.7517128
272 143 1775074454.7555017
271 142 1775074454.7586462
269 140 1775074454.7613676
268 139 1775074454.763344
267 138 1775074454.765901
265 137 1775074454.76786
264 136 1775074454.7694817
263 134 1775074454.7712042
263 133 1775074454.7730665
262 132 1775074454.7746723
261 131 1775074454.776404
261 130 1775074454.7794037
260 129 1775074454.7807596
260 128 1775074454.7824376
259 127 1775074454.7867913
259 126 1775074454.7888978
259 125 1775074454.7907767
259 124 1775074454.7926977
259 123 1775074454.7965171
259 122 1775074454.7984917
259 121 1775074454.8025963
259 120 1775074454.8046777
259 119 1775074454.8065915
259 118 1775074454.808785
259 117 1775074454.812518
259 116 1775074454.814714
260 115 1775074454.8167796
260 114 1775074454.8206172
260 113 1775074454.8229403
260 112 1775074454.8248696
261 112 1775074454.8267503
262 111 1775074454.829087
262 110 1775074454.8310409
263 109 1775074454.8345811
263 108 1775074454.8366983
264 107 1775074454.8388205
265 107 1775074454.8405955
266 106 1775074454.843721
266 105 1775074454.8455145
267 104 1775074454.847208
268 103 1775074454.849334
269 103 1775074454.8512006
270 102 1775074454.8529038
272 101 1775074454.8546154
273 99 1775074454.856854
275 98 1775074454.8588235
276 98 1775074454.8605027
277 97 1775074454.8634362
278 96 1775074454.8645606
279 95 1775074454.8664494
280 94 1775074454.8689618
281 94 1775074454.8711073
282 93 1775074454.8729022
283 93 1775074454.8748229
283 92 1775074454.8770728
284 92 1775074454.8791676
286 91 1775074454.8809798
287 91 1775074454.8829656
287 90 1775074454.8843896
288 89 1775074454.8870049
289 89 1775074454.8889396
290 89 1775074454.89251
291 89 1775074454.8965478
292 89 1775074454.9026005
293 89 1775074454.9065049
294 89 1775074454.9105809
295 89 1775074454.9145901
296 89 1775074454.9186363
297 89 1775074454.9207478
298 89 1775074454.9244587
299 89 1775074454.9266531
300 90 1775074454.9287558
301 90 1775074454.932568
301 91 1775074454.9347663
302 91 1775074454.936595
303 91 1775074454.9393609
304 92 1775074454.9407842
305 93 1775074454.9425714
305 94 1775074454.9451103
306 94 1775074454.9465468
307 94 1775074454.9487705
308 95 1775074454.9505649
309 96 1775074454.9534483
310 97 1775074454.9585862
311 98 1775074454.9610221
312 98 1775074454.96272
312 99 1775074454.9645116
313 100 1775074454.9706469
314 101 1775074454.972819
315 102 1775074454.9764876
315 103 1775074454.9811068
315 104 1775074454.984568
316 105 1775074454.9867496
317 106 1775074454.9904563
318 107 1775074454.992534
318 108 1775074454.9950292
319 109 1775074454.9984958
319 110 1775074455.000547
320 112 1775074455.0044868
320 113 1775074455.0064967
320 115 1775074455.0105124
320 116 1775074455.0126574
320 117 1775074455.0148091
320 118 1775074455.0166059
320 119 1775074455.0184197
320 120 1775074455.0210943
320 121 1775074455.0230196
320 122 1775074455.02503
320 123 1775074455.0270145
320 124 1775074455.0288663
320 127 1775074455.031212
320 128 1775074455.0331109
319 129 1775074455.0350595
319 131 1775074455.0374727
319 132 1775074455.0393002
318 133 1775074455.0411966
318 134 1775074455.0431695
318 135 1775074455.045198
318 136 1775074455.0471168
317 137 1775074455.0490494
317 138 1775074455.0515664
317 139 1775074455.0534806
316 140 1775074455.055359
316 141 1775074455.05861
315 142 1775074455.0608983
315 143 1775074455.063032
315 144 1775074455.0666094
315 145 1775074455.0725238
315 146 1775074455.080707
314 146 1775074455.08296
313 146 1775074455.1247628
313 147 1775074455.1289792
312 147 1775074455.130713
311 147 1775074455.1348352
310 147 1775074455.1385946
309 147 1775074455.142628
308 148 1775074455.1447313
307 148 1775074455.1477573
305 148 1775074455.1506977
304 149 1775074455.1536624
302 149 1775074455.156818
302 150 1775074455.1594377
301 150 1775074455.1621947
300 151 1775074455.1644936
299 151 1775074455.1666586
298 151 1775074455.168926
298 152 1775074455.1711428
297 152 1775074455.173167
296 153 1775074455.1754212
295 153 1775074455.1786942
295 154 1775074455.1822057
294 154 1775074455.1848345
293 154 1775074455.1886733
293 155 1775074455.1915958
292 155 1775074455.2086372
291 155 1775074455.2169588

STROKE 4
298 210 1775074455.7664893
298 211 1775074455.8374119
300 214 1775074455.8527992
300 220 1775074455.865827
300 226 1775074455.8751516
300 229 1775074455.8816416
300 233 1775074455.8879967
300 238 1775074455.8933318
300 240 1775074455.89806
300 243 1775074455.9026227
300 246 1775074455.9076715
300 249 1775074455.9121668
300 252 1775074455.9169948
300 253 1775074455.9201612
300 255 1775074455.9233885
300 257 1775074455.9269934
300 258 1775074455.929228
300 259 1775074455.9318533
300 260 1775074455.9346526
300 261 1775074455.9375293
300 263 1775074455.9406786
300 265 1775074455.9469209
300 266 1775074455.9504437
300 268 1775074455.9558501
300 270 1775074455.9600985
300 272 1775074455.9635327
300 273 1775074455.967228
300 274 1775074455.9705362
300 275 1775074455.973015
300 276 1775074455.9765816
300 277 1775074455.9827547
300 278 1775074455.986659
300 279 1775074455.9986424
301 279 1775074456.0548863
302 279 1775074456.0710247
303 279 1775074456.0763872
304 279 1775074456.0856543
306 279 1775074456.094295
309 279 1775074456.1019402
314 278 1775074456.113217
319 277 1775074456.1207097
322 277 1775074456.127291
325 276 1775074456.132583
327 275 1775074456.1368613
328 275 1775074456.140357
330 275 1775074456.1428938
331 274 1775074456.1450334
332 274 1775074456.1478279
333 274 1775074456.152649
334 273 1775074456.1565351
335 273 1775074456.1626997
335 272 1775074456.2674332
335 271 1775074456.2734387
335 270 1775074456.2823036

STROKE 5
386 159 1775074457.449439
385 159 1775074457.4795384
384 159 1775074457.5514224
383 159 1775074457.5575612
382 159 1775074457.5664055
380 159 1775074457.5747228
376 159 1775074457.583159
373 159 1775074457.59199
368 159 1775074457.6000986
363 160 1775074457.6061354
360 160 1775074457.6103761
358 161 1775074457.6138315
355 162 1775074457.6177397
353 162 1775074457.6203744
351 163 1775074457.623193
350 164 1775074457.6259089
349 165 1775074457.628301
347 166 1775074457.6306672
346 166 1775074457.6329799
345 166 1775074457.6350336
344 167 1775074457.6386483
343 168 1775074457.6409364
342 168 1775074457.6432252
342 169 1775074457.6452563
341 169 1775074457.647371
341 170 1775074457.6506913
340 170 1775074457.653211
340 171 1775074457.6567082
339 172 1775074457.660544
339 173 1775074457.6629055
338 173 1775074457.6653664
338 174 1775074457.6668224
337 174 1775074457.6688998
337 175 1775074457.6709282
337 176 1775074457.6745834
337 177 1775074457.6769125
337 178 1775074457.6806056
336 179 1775074457.6853786
336 181 1775074457.6920302
336 184 1775074457.6985586
336 186 1775074457.7033792
336 188 1775074457.70719
336 189 1775074457.7111752
336 190 1775074457.7145112
337 192 1775074457.7176757
337 195 1775074457.7210045
338 197 1775074457.725205
338 198 1775074457.7271178
339 199 1775074457.7301943
339 201 1775074457.7329197
340 202 1775074457.7357125
341 204 1775074457.7386968
341 205 1775074457.741635
342 206 1775074457.7445471
344 207 1775074457.7472925
345 208 1775074457.7504952
346 210 1775074457.7531328
347 210 1775074457.7561314
348 211 1775074457.758923
349 212 1775074457.7648258
350 212 1775074457.7693634
351 213 1775074457.7760816
352 214 1775074457.784984
354 214 1775074457.7912116
355 214 1775074457.797552
358 214 1775074457.8038905
361 214 1775074457.8108466
364 214 1775074457.817472
367 214 1775074457.824057
371 214 1775074457.8309171
373 213 1775074457.8378727
376 213 1775074457.8431418
378 212 1775074457.8470917
379 212 1775074457.8517125
380 211 1775074457.8540623
381 211 1775074457.8569694
382 210 1775074457.8597445
383 210 1775074457.8633404
384 210 1775074457.8649602
385 210 1775074457.8686926
385 209 1775074457.8710418
386 209 1775074457.872533
387 208 1775074457.878768
388 207 1775074457.8867092
389 207 1775074457.8947072
389 206 1775074457.9127939
390 206 1775074457.9166727
391 205 1775074457.9268126
392 205 1775074457.9449604
391 205 1775074458.0258124
390 205 1775074458.0333123
388 204 1775074458.0438528
385 203 1775074458.057985

STROKE 6
366 162 1775074458.5216556
365 162 1775074458.5374627
364 162 1775074458.5474896
363 162 1775074458.5715272
362 162 1775074458.578378
361 162 1775074458.587545
360 162 1775074458.5964482
358 162 1775074458.605963
357 162 1775074458.6151397
356 162 1775074458.6244261
354 162 1775074458.633544
353 161 1775074458.6429555
351 161 1775074458.652214
349 161 1775074458.6620383
348 161 1775074458.6686673
346 160 1775074458.675137
344 159 1775074458.6817956
343 157 1775074458.6887653
341 156 1775074458.6939015
340 153 1775074458.6981928
339 152 1775074458.7017148
338 151 1775074458.7052174
337 150 1775074458.7081425
336 149 1775074458.7112315
335 148 1775074458.7148206
335 147 1775074458.7166302
334 146 1775074458.7197707
334 145 1775074458.722327
333 144 1775074458.7251806
333 143 1775074458.7275376
333 142 1775074458.7298098
332 141 1775074458.732482
332 139 1775074458.7346985
331 139 1775074458.7384148
331 137 1775074458.7418094
331 136 1775074458.7443728
330 133 1775074458.7483582
330 132 1775074458.7506583
330 130 1775074458.7544715
330 127 1775074458.7578673
330 125 1775074458.7619357
331 122 1775074458.764345
332 118 1775074458.768703
332 117 1775074458.7722518
333 115 1775074458.774769
334 114 1775074458.7777684
335 112 1775074458.7819335
337 109 1775074458.78595
339 106 1775074458.7899191
342 104 1775074458.7938476
344 102 1775074458.7972128
345 102 1775074458.799843
346 101 1775074458.8022885
348 99 1775074458.806218
351 97 1775074458.810562
354 95 1775074458.8142223
356 95 1775074458.8169591
358 94 1775074458.820888
359 93 1775074458.8237507
360 92 1775074458.8261151
362 91 1775074458.8286464
363 91 1775074458.8310418
364 91 1775074458.833353
365 91 1775074458.8360627
366 91 1775074458.8383288
367 90 1775074458.8415782
368 90 1775074458.8432698
369 90 1775074458.8467185
369 89 1775074458.8493586
370 89 1775074458.8510687
371 89 1775074458.8533914
372 89 1775074458.858803
373 89 1775074458.8627696
374 88 1775074458.864605
375 88 1775074458.8728082
376 88 1775074458.8767352
377 88 1775074458.880763
378 88 1775074458.8888097
379 88 1775074458.8969827
380 87 1775074458.9027061
381 87 1775074458.9188142
382 88 1775074458.9429178
383 88 1775074458.9473875
383 89 1775074458.9528968
384 90 1775074458.9590333

STROKE 7
421 153 1775074459.4994612
422 154 1775074459.5213654
423 154 1775074459.531222
423 155 1775074459.540955
424 156 1775074459.5468552
424 157 1775074459.552869
424 158 1775074459.5588615
424 159 1775074459.613089
423 159 1775074459.6336057
422 159 1775074459.6515574
421 159 1775074459.6635687
420 159 1775074459.671457
419 158 1775074459.6790483
418 158 1775074459.6842391
417 158 1775074459.688465
417 157 1775074459.6923726
416 157 1775074459.69695
416 156 1775074459.699207
415 156 1775074459.7031398
415 155 1775074459.7050006
414 155 1775074459.714821
415 155 1775074459.7648742
415 154 1775074459.7729485
416 154 1775074459.7773135
417 153 1775074459.7870061
418 153 1775074459.7970338
419 153 1775074459.8252335
420 153 1775074459.832117
421 154 1775074459.837656
423 154 1775074459.8446066
424 155 1775074459.85201
425 156 1775074459.8579462
426 156 1775074459.8693037
425 156 1775074459.9995856
424 156 1775074460.0195167
423 156 1775074460.027642
422 155 1775074460.038128
421 155 1775074460.0571816
421 154 1775074460.14559
422 154 1775074460.2094922
423 154 1775074460.2218544
424 154 1775074460.2536476
425 154 1775074460.2657607
425 155 1775074460.2737396
426 156 1775074460.2843456

STROKE 8
413 191 1775074460.7597811
414 191 1775074460.7835374
415 191 1775074460.7953641
416 191 1775074460.806601
418 191 1775074460.8174372
419 191 1775074460.8250093
420 191 1775074460.8300703
421 192 1775074460.8343525
422 192 1775074460.8400116
423 192 1775074460.849858
424 192 1775074460.8578944
425 192 1775074460.8719292
425 193 1775074460.9508636
424 193 1775074460.9586618
423 193 1775074460.9687428
422 193 1775074460.9790277
420 194 1775074460.9891992
419 194 1775074460.999287
418 194 1775074461.0056298
417 194 1775074461.0104773
416 194 1775074461.014603
416 195 1775074461.0200253
415 195 1775074461.025951
414 195 1775074461.0622
415 195 1775074461.1270423
416 195 1775074461.1426866
417 195 1775074461.154105
417 196 1775074461.1621263
418 196 1775074461.1723673
417 196 1775074461.2947128
416 195 1775074461.302884
415 195 1775074461.3132074
414 195 1775074461.323381
413 194 1775074461.333631
412 194 1775074461.3438547
411 194 1775074461.3514814
411 193 1775074461.4070096
412 193 1775074461.4347012
413 193 1775074461.4465427
415 193 1775074461.4565945
416 193 1775074461.4707246
417 193 1775074461.4885879
418 193 1775074461.4984312
419 193 1775074461.516415
420 194 1775074461.5250986
421 194 1775074461.535761
420 194 1775074461.6156003
419 194 1775074461.625957
416 194 1775074461.6418924
413 193 1775074461.6565502
412 193 1775074461.6640086
411 193 1775074461.674264
412 193 1775074461.7367988
413 193 1775074461.7476687
417 193 1775074461.7616532
420 193 1775074461.7757883
421 194 1775074461.7832253
421 195 1775074461.8867812
422 195 1775074461.903876

