STROKE 1
647 123 1775075688.3714986
649 123 1775075688.3761127
655 122 1775075688.3811545
657 122 1775075688.385874
660 121 1775075688.3906796
666 121 1775075688.3956487
670 120 1775075688.4004264
676 119 1775075688.4051988
680 119 1775075688.4103055
685 118 1775075688.414761
686 118 1775075688.41866
688 118 1775075688.4225829
689 118 1775075688.4258652

