STROKE 1
267 329 1775315250.105000
265 329 1775315250.112000
263 328 1775315250.119000
261 328 1775315250.126000
260 328 1775315250.133000
258 327 1775315250.140000
257 327 1775315250.147000
256 326 1775315250.154000
255 325 1775315250.161000
254 325 1775315250.168000
253 325 1775315250.175000
252 325 1775315250.182000
251 325 1775315250.189000
251 324 1775315250.196000
250 324 1775315250.212000
250 324 1775315250.219000
249 324 1775315250.267000
249 323 1775315250.316000
248 323 1775315250.337000
248 323 1775315250.358000
247 322 1775315250.372000
247 322 1775315250.379000
246 321 1775315250.386000
245 321 1775315250.400000
245 321 1775315250.407000
244 320 1775315250.428000
244 320 1775315250.448000
243 320 1775315250.477000

STROKE 3
390 311 1775315251.581000
390 311 1775315251.594000
390 311 1775315251.601000
390 312 1775315251.615000
390 313 1775315251.622000
389 314 1775315251.629000
388 315 1775315251.635000
387 316 1775315251.643000
386 317 1775315251.650000
384 317 1775315251.657000
383 318 1775315251.663000
381 318 1775315251.670000
378 318 1775315251.678000
375 318 1775315251.684000
373 318 1775315251.692000
370 318 1775315251.699000
368 318 1775315251.706000
365 317 1775315251.713000
363 317 1775315251.720000
361 316 1775315251.727000
359 315 1775315251.733000
357 315 1775315251.740000
355 314 1775315251.747000
354 314 1775315251.754000
352 313 1775315251.761000
350 312 1775315251.768000
348 310 1775315251.775000
347 309 1775315251.781000
345 307 1775315251.789000
344 305 1775315251.796000
342 303 1775315251.803000
341 301 1775315251.809000
340 299 1775315251.816000
339 297 1775315251.823000
338 295 1775315251.830000
337 294 1775315251.837000
337 293 1775315251.844000
337 291 1775315251.851000
337 290 1775315251.858000
337 288 1775315251.865000
336 286 1775315251.872000
336 283 1775315251.879000
337 280 1775315251.886000
338 276 1775315251.893000
339 272 1775315251.900000
340 269 1775315251.907000
341 266 1775315251.914000
342 263 1775315251.921000
344 260 1775315251.928000
345 258 1775315251.935000
346 256 1775315251.942000
347 254 1775315251.949000
348 253 1775315251.956000
349 251 1775315251.963000
351 248 1775315251.970000
352 247 1775315251.978000
354 245 1775315251.984000
356 243 1775315251.992000
358 241 1775315251.999000
359 239 1775315252.006000
361 237 1775315252.013000
364 235 1775315252.020000
366 233 1775315252.027000
368 232 1775315252.033000
370 231 1775315252.041000
372 230 1775315252.047000
374 229 1775315252.054000
376 229 1775315252.062000
378 228 1775315252.069000
379 228 1775315252.076000
381 228 1775315252.082000
382 228 1775315252.089000
384 228 1775315252.096000
385 228 1775315252.103000
385 228 1775315252.110000
386 228 1775315252.117000
387 228 1775315252.124000
387 228 1775315252.133000
388 228 1775315252.141000
389 228 1775315252.162000
389 228 1775315252.183000
389 229 1775315252.209000
390 230 1775315252.251000
390 230 1775315252.279000
390 231 1775315252.300000
390 232 1775315252.321000

STROKE 4
380 227 1775315252.895000
380 227 1775315252.908000
379 227 1775315252.926000
378 228 1775315252.932000
376 228 1775315252.939000
375 229 1775315252.948000
373 230 1775315252.956000
371 230 1775315252.962000
368 231 1775315252.969000
366 231 1775315252.976000
363 231 1775315252.984000
360 231 1775315252.990000
357 231 1775315252.997000
354 231 1775315253.004000
352 231 1775315253.011000
349 231 1775315253.018000
347 229 1775315253.025000
345 228 1775315253.032000
343 226 1775315253.039000
342 224 1775315253.046000
340 222 1775315253.053000
339 219 1775315253.060000
338 216 1775315253.067000
338 213 1775315253.074000
338 210 1775315253.081000
338 207 1775315253.087000
338 204 1775315253.094000
338 201 1775315253.101000
339 199 1775315253.108000
339 197 1775315253.115000
340 195 1775315253.122000
341 194 1775315253.129000
341 192 1775315253.136000
343 190 1775315253.143000
344 188 1775315253.150000
346 186 1775315253.157000
348 184 1775315253.164000
350 182 1775315253.170000
353 181 1775315253.177000
357 179 1775315253.184000
360 177 1775315253.191000
363 175 1775315253.198000
367 174 1775315253.205000
369 173 1775315253.212000
372 172 1775315253.219000
375 171 1775315253.226000
378 171 1775315253.233000
380 171 1775315253.240000
383 171 1775315253.247000
385 172 1775315253.254000
387 172 1775315253.261000
389 173 1775315253.268000
390 173 1775315253.275000
392 174 1775315253.282000
394 175 1775315253.289000
395 176 1775315253.296000
396 177 1775315253.302000
397 178 1775315253.309000
398 178 1775315253.316000
398 179 1775315253.323000
399 179 1775315253.330000
400 180 1775315253.340000

STROKE 5
432 254 1775315254.376000
431 254 1775315254.390000
431 254 1775315254.425000
431 253 1775315254.446000
431 253 1775315254.481000
431 253 1775315254.499000
432 252 1775315254.536000
432 252 1775315254.555000
433 252 1775315254.562000
433 252 1775315254.569000
433 251 1775315254.578000
434 251 1775315254.585000
434 251 1775315254.607000
435 251 1775315254.627000
435 251 1775315254.676000
435 251 1775315254.824000
435 251 1775315254.858000
435 252 1775315254.935000
434 252 1775315254.984000
434 252 1775315255.005000
434 252 1775315255.026000
434 252 1775315255.089000
434 251 1775315255.368000
434 251 1775315255.403000
434 251 1775315255.536000
434 251 1775315255.564000
434 252 1775315255.585000
433 252 1775315255.606000
433 252 1775315255.684000
432 252 1775315256.374000
432 252 1775315256.417000
432 251 1775315256.444000
432 251 1775315256.479000
431 251 1775315256.507000
431 250 1775315256.577000
431 250 1775315256.676000
431 250 1775315256.745000
431 250 1775315256.815000
431 250 1775315256.821000
432 249 1775315256.843000
433 248 1775315256.878000
433 248 1775315256.969000
433 248 1775315257.066000
433 249 1775315257.136000
433 249 1775315257.228000
433 249 1775315257.276000
433 249 1775315257.332000

STROKE 6
431 309 1775315258.654000
431 309 1775315258.779000
431 309 1775315258.849000
431 309 1775315258.912000
430 309 1775315259.009000
430 309 1775315259.100000
430 309 1775315259.170000
430 309 1775315259.597000
429 308 1775315259.618000
429 308 1775315259.624000
429 308 1775315260.148000
430 308 1775315260.182000
430 307 1775315260.222000
430 307 1775315260.251000
430 306 1775315260.308000
430 306 1775315260.328000
431 306 1775315260.364000
431 306 1775315260.370000
431 306 1775315260.377000
432 306 1775315260.420000
432 306 1775315260.447000
432 306 1775315260.539000
432 306 1775315260.796000
432 306 1775315260.853000
432 306 1775315260.909000
431 306 1775315260.958000
431 306 1775315261.028000
431 306 1775315261.091000
431 306 1775315261.125000
430 306 1775315261.216000
430 306 1775315261.532000
430 306 1775315261.559000
429 306 1775315261.629000

