STROKE 1
272 159 1775071454.3181267
271 158 1775071454.325053
270 157 1775071454.332034
269 155 1775071454.3390307
269 153 1775071454.3460972
269 151 1775071454.3529623
269 149 1775071454.3600292
269 147 1775071454.367063
269 144 1775071454.3740308
270 142 1775071454.3809855
271 140 1775071454.388025
273 138 1775071454.3950322
274 136 1775071454.4020286
275 134 1775071454.4090009
277 132 1775071454.4160233
280 130 1775071454.4231122
282 129 1775071454.4299395
285 127 1775071454.4369566
288 126 1775071454.4444275
291 126 1775071454.451564
294 125 1775071454.4591775
297 125 1775071454.4659176
299 125 1775071454.4726582
302 125 1775071454.4848392
305 125 1775071454.4880521
307 126 1775071454.4941075
310 126 1775071454.49992
312 127 1775071454.5069542
314 128 1775071454.5137973
315 129 1775071454.5207207
316 130 1775071454.52778
317 131 1775071454.5349448
318 132 1775071454.5416555
319 133 1775071454.5495253
320 134 1775071454.5564458
320 135 1775071454.5634432
320 137 1775071454.5703487
320 138 1775071454.5770931
320 139 1775071454.5837574
320 140 1775071454.5905755
320 142 1775071454.597514
320 143 1775071454.604448
320 144 1775071454.6115096
320 146 1775071454.6184728
320 147 1775071454.6255827
319 148 1775071454.6323905
319 149 1775071454.6394212
318 150 1775071454.6541905
318 151 1775071454.661174
318 152 1775071454.668372
317 153 1775071454.675341
317 154 1775071454.6825273
316 154 1775071454.6886735
315 155 1775071454.6956017
315 156 1775071454.7024662
314 157 1775071454.7094424
313 157 1775071454.7164779
312 158 1775071454.7234557
311 158 1775071454.730422
310 159 1775071454.7373834
309 159 1775071454.7444947
308 160 1775071454.751395
307 160 1775071454.7583685
306 160 1775071454.7654986
305 161 1775071454.772472
304 161 1775071454.7793825
302 161 1775071454.7863436
300 161 1775071454.7933366
298 161 1775071454.8003314
297 161 1775071454.807389
295 161 1775071454.8143635
293 160 1775071454.821359
291 160 1775071454.8282747
289 159 1775071454.8353372
288 159 1775071454.8422716
286 159 1775071454.8491907
285 158 1775071454.85625
284 158 1775071454.8631446
283 158 1775071454.870278
282 157 1775071454.8772693
281 156 1775071454.884247
280 156 1775071454.8912394
279 155 1775071454.898196
278 154 1775071454.9051828
277 154 1775071454.9122043
276 153 1775071454.9191997
275 152 1775071454.9262319
274 151 1775071454.9332185
273 149 1775071454.9401486
272 148 1775071454.947145
271 146 1775071454.9541762
271 144 1775071454.9611547
270 142 1775071454.968184
269 140 1775071454.9750943
269 139 1775071454.9820633
269 138 1775071454.9897742
269 137 1775071454.9967124
269 136 1775071455.0039299
269 135 1775071455.01102
270 134 1775071455.0317538
270 133 1775071455.039253
271 133 1775071455.0596576
272 132 1775071455.074571
273 132 1775071455.082113
274 132 1775071455.095568
275 132 1775071455.103074
276 132 1775071455.1097612
277 132 1775071455.121997
278 132 1775071455.143102
279 133 1775071455.1499877
280 134 1775071455.1711104
281 135 1775071455.1781228
281 136 1775071455.1851285
282 136 1775071455.1924794
282 137 1775071455.1991823
283 138 1775071455.2061486
283 139 1775071455.2131233
284 140 1775071455.2201135
284 142 1775071455.2270546
284 143 1775071455.2340138
285 144 1775071455.2409513
285 146 1775071455.2480068
285 147 1775071455.2550218
285 148 1775071455.2621741
285 149 1775071455.26898
285 150 1775071455.275965
285 152 1775071455.2833948
285 153 1775071455.2903092
286 154 1775071455.2969937
286 156 1775071455.3043778
286 157 1775071455.3112245
286 158 1775071455.317955
286 160 1775071455.3251815
286 161 1775071455.3317978
286 162 1775071455.3388267
285 163 1775071455.345877
285 164 1775071455.3528526
285 165 1775071455.3598607
285 166 1775071455.380796

STROKE 3
300 116 1775071455.8997107
299 116 1775071455.919449
298 117 1775071455.9269817
297 117 1775071455.934893
296 117 1775071455.9425218
294 118 1775071455.9473813
292 118 1775071455.9570112
290 118 1775071455.961611
287 118 1775071455.9707663
285 118 1775071455.9754734
283 117 1775071455.9818358
280 115 1775071455.9891393
277 113 1775071455.995962
275 110 1775071456.0029886
272 107 1775071456.0099092
270 103 1775071456.0168526
268 99 1775071456.0238194
266 95 1775071456.0308905
265 90 1775071456.037847
263 86 1775071456.044852
263 83 1775071456.051893
263 79 1775071456.0588763
263 75 1775071456.0657783
264 72 1775071456.0727818
266 69 1775071456.079901
268 66 1775071456.0868263
271 64 1775071456.0939844
274 61 1775071456.1008894
279 60 1775071456.1077447
284 58 1775071456.114763
289 57 1775071456.1218288
295 56 1775071456.1287973
299 56 1775071456.135753
304 57 1775071456.14269
308 58 1775071456.1497009
311 59 1775071456.1567655
314 60 1775071456.1637635
317 61 1775071456.170774
319 62 1775071456.1777365
320 62 1775071456.1847367
321 63 1775071456.1919222
322 64 1775071456.198616

