STROKE 1
114 195 1777657320.385000
114 201 1777657320.401000
114 206 1777657320.418000
114 211 1777657320.435000
114 215 1777657320.452000
114 219 1777657320.469000
114 222 1777657320.486000
114 225 1777657320.502000
114 228 1777657320.519000
114 229 1777657320.535000
115 230 1777657320.552000
115 231 1777657320.569000
116 231 1777657320.585000
117 231 1777657320.602000
118 232 1777657320.619000
120 233 1777657320.636000
121 234 1777657320.652000
123 235 1777657320.669000
125 237 1777657320.686000
127 238 1777657320.703000
129 240 1777657320.719000
131 242 1777657320.736000
133 245 1777657320.753000
136 247 1777657320.770000
138 248 1777657320.786000
141 250 1777657320.803000
144 251 1777657320.820000
147 252 1777657320.836000
149 253 1777657320.853000
153 253 1777657320.870000
157 253 1777657320.887000
161 253 1777657320.903000
166 253 1777657320.920000
171 252 1777657320.937000
176 250 1777657320.954000
179 249 1777657320.971000
183 248 1777657320.987000
186 247 1777657321.004000
188 246 1777657321.021000
190 245 1777657321.037000
192 244 1777657321.054000
194 243 1777657321.071000
196 242 1777657321.088000
197 241 1777657321.104000
198 241 1777657321.121000
199 240 1777657321.138000
200 240 1777657321.154000
201 239 1777657321.188000
201 238 1777657321.222000
201 237 1777657321.239000
201 236 1777657321.255000
201 234 1777657321.272000
201 230 1777657321.288000
201 224 1777657321.305000
199 217 1777657321.322000
197 211 1777657321.339000
196 207 1777657321.355000
194 205 1777657321.372000

STROKE 3
223 164 1777657321.945000
219 167 1777657322.059000
219 172 1777657322.076000
219 178 1777657322.092000
219 185 1777657322.109000
219 193 1777657322.126000
219 201 1777657322.142000
219 208 1777657322.159000
219 216 1777657322.176000
220 225 1777657322.193000
220 232 1777657322.209000
220 238 1777657322.226000
220 242 1777657322.242000
220 245 1777657322.259000
220 246 1777657322.276000
220 247 1777657322.297000
221 247 1777657322.394000
224 246 1777657322.410000
228 246 1777657322.427000
236 246 1777657322.444000
245 246 1777657322.460000
250 246 1777657322.483000

STROKE 4
277 171 1777657322.978000
269 162 1777657323.147000
264 166 1777657323.164000
261 170 1777657323.180000
258 173 1777657323.197000
257 175 1777657323.214000
257 176 1777657323.230000
261 176 1777657323.297000
265 176 1777657323.314000
270 176 1777657323.331000
275 176 1777657323.348000
280 176 1777657323.364000
285 177 1777657323.381000
290 178 1777657323.398000
294 180 1777657323.414000
297 182 1777657323.431000
299 184 1777657323.448000
300 185 1777657323.465000
300 187 1777657323.481000
300 188 1777657323.498000
300 189 1777657323.515000
299 191 1777657323.531000
295 193 1777657323.548000
290 195 1777657323.565000
283 197 1777657323.581000
274 199 1777657323.598000
264 200 1777657323.615000
256 200 1777657323.632000
248 200 1777657323.648000
242 200 1777657323.665000
239 200 1777657323.682000
239 199 1777657323.715000
239 197 1777657323.732000
244 195 1777657323.749000
250 194 1777657323.765000
256 194 1777657323.782000
261 193 1777657323.799000
266 193 1777657323.816000
269 193 1777657323.832000
271 193 1777657323.849000
272 193 1777657323.866000
273 193 1777657323.883000
273 194 1777657324.034000
273 196 1777657324.067000
273 199 1777657324.084000
273 204 1777657324.101000
273 213 1777657324.117000
273 224 1777657324.134000
275 235 1777657324.151000
278 245 1777657324.168000
281 253 1777657324.184000
284 259 1777657324.201000
285 262 1777657324.218000
285 261 1777657324.268000
285 260 1777657324.285000

STROKE 5
287 133 1777657326.850000
283 135 1777657326.929000
281 135 1777657326.930000
275 136 1777657326.946000
267 136 1777657326.962000
259 136 1777657326.979000
251 130 1777657326.996000
246 122 1777657327.012000
243 115 1777657327.030000
242 109 1777657327.046000
242 105 1777657327.063000
244 100 1777657327.079000
249 98 1777657327.096000
255 96 1777657327.113000
261 95 1777657327.130000
268 95 1777657327.146000
275 95 1777657327.163000
282 95 1777657327.180000
287 97 1777657327.196000
291 100 1777657327.213000
292 101 1777657327.230000
292 102 1777657327.247000

STROKE 6
330 175 1777657330.614000
324 172 1777657330.779000
324 170 1777657330.796000
324 169 1777657330.812000
325 168 1777657330.829000
326 168 1777657330.845000
328 168 1777657330.862000
329 168 1777657330.879000
330 168 1777657330.895000
330 169 1777657330.929000
330 170 1777657330.946000
330 171 1777657330.963000
328 172 1777657330.996000
327 172 1777657331.013000
326 172 1777657331.030000
325 172 1777657331.050000

STROKE 7
329 214 1777657339.869000
324 209 1777657340.168000
325 209 1777657340.185000
325 208 1777657340.201000
326 208 1777657340.218000
327 208 1777657340.234000
328 208 1777657340.268000
329 208 1777657340.285000
330 208 1777657340.323000
330 209 1777657340.435000
330 210 1777657340.452000

