STROKE 1
347 357 1775314496.764000
347 347 1775314496.771000
347 335 1775314496.778000
347 325 1775314496.785000
347 316 1775314496.792000
347 307 1775314496.799000
347 300 1775314496.806000
346 293 1775314496.813000
346 288 1775314496.820000
346 284 1775314496.827000
346 280 1775314496.834000
345 277 1775314496.841000
345 275 1775314496.848000
345 274 1775314496.855000
344 272 1775314496.862000
344 271 1775314496.869000
344 271 1775314496.876000
344 271 1775314496.883000
344 270 1775314496.890000

STROKE 3
381 270 1775314497.832000
381 270 1775314497.846000
381 270 1775314497.874000
380 270 1775314497.916000
380 270 1775314498.013000
381 269 1775314498.021000
381 269 1775314498.027000
382 269 1775314498.034000
383 269 1775314498.041000
383 269 1775314498.048000
384 269 1775314498.055000
384 269 1775314498.062000
385 269 1775314498.084000
385 269 1775314498.105000
386 269 1775314498.146000
385 269 1775314498.272000
385 269 1775314498.290000
385 269 1775314498.297000
384 269 1775314498.307000
384 269 1775314498.327000
383 268 1775314498.347000
383 268 1775314498.368000
383 268 1775314498.405000
382 267 1775314498.411000
382 266 1775314498.433000
382 266 1775314498.454000
382 265 1775314498.460000
383 265 1775314498.531000
383 265 1775314498.552000
383 265 1775314498.573000
383 265 1775314498.579000
384 265 1775314498.596000
384 265 1775314498.603000
384 265 1775314498.636000
384 266 1775314498.642000
384 266 1775314498.650000
384 266 1775314498.664000
384 267 1775314498.672000
385 268 1775314498.693000
385 268 1775314498.714000
385 268 1775314498.721000

STROKE 4
383 312 1775314499.768000
383 312 1775314499.999000
382 312 1775314500.020000
382 312 1775314500.033000
381 312 1775314500.040000
381 312 1775314500.047000
380 312 1775314500.067000
380 312 1775314500.074000
379 312 1775314500.110000
379 312 1775314500.390000
380 312 1775314500.432000
380 312 1775314500.438000
380 312 1775314500.460000
381 312 1775314500.466000
381 311 1775314500.488000
382 311 1775314500.508000
382 311 1775314500.530000
383 311 1775314500.536000
383 311 1775314500.572000
383 311 1775314500.642000
383 311 1775314500.782000
383 311 1775314500.809000
383 311 1775314500.830000
383 312 1775314500.858000
382 313 1775314500.900000
382 313 1775314500.921000
381 313 1775314500.928000
380 313 1775314500.949000
380 313 1775314500.970000
379 313 1775314500.998000
378 313 1775314501.047000
378 313 1775314501.082000
378 312 1775314501.152000
378 312 1775314501.362000
379 312 1775314501.396000
379 312 1775314501.439000
379 311 1775314501.487000
380 311 1775314501.529000
380 311 1775314501.536000
380 312 1775314501.557000
381 312 1775314501.576000
381 312 1775314501.583000

