STROKE 1
348 150 1774905348.9423037
347 147 1774905348.9492252
346 144 1774905348.9561753
346 142 1774905348.9633863
346 141 1774905348.9703038
345 140 1774905348.9774597
344 140 1774905349.0401723
343 142 1774905349.061237

STROKE 3
343 144 1774905350.1537354
343 142 1774905350.1800456
342 141 1774905350.1867473
342 139 1774905350.1938813
342 138 1774905350.2009618
342 137 1774905350.2081006
343 135 1774905350.215206
344 134 1774905350.2222111
347 132 1774905350.2292616
350 130 1774905350.236136
353 129 1774905350.2432485
358 127 1774905350.2501523
363 126 1774905350.2571356
368 124 1774905350.2640502
372 124 1774905350.2711825
377 124 1774905350.2781053
382 124 1774905350.2852244
386 125 1774905350.2921329
389 126 1774905350.299132
393 129 1774905350.3061519
396 132 1774905350.3129418
400 136 1774905350.319865
403 142 1774905350.326839
406 147 1774905350.333782
409 152 1774905350.3408682
411 157 1774905350.3478518
413 162 1774905350.3547971
414 167 1774905350.3618658
416 174 1774905350.3687775
417 181 1774905350.3758624
418 187 1774905350.3828533
418 193 1774905350.3898377

STROKE 4
427 127 1774905350.9932144
427 126 1774905351.00002
426 126 1774905351.0065753
426 125 1774905351.0200143
425 125 1774905351.0269558
425 124 1774905351.0691783
426 124 1774905351.146297
428 123 1774905351.1601346
429 122 1774905351.1740112
430 122 1774905351.1810951
431 123 1774905351.1879783
432 123 1774905351.1949265
433 123 1774905351.2019296
434 124 1774905351.2089326
435 124 1774905351.2158613
436 124 1774905351.2229278
436 125 1774905351.229867
437 125 1774905351.2364757
437 126 1774905351.2434196
437 127 1774905351.2646415
437 128 1774905351.2785423
438 128 1774905351.2858155
438 129 1774905351.2998993
438 130 1774905351.3070922
437 130 1774905351.313836
437 131 1774905351.32089
436 132 1774905351.3349779
435 133 1774905351.3488386
435 134 1774905351.35622
433 134 1774905351.3696244
432 135 1774905351.3765552
431 135 1774905351.390464
430 135 1774905351.4047124
429 135 1774905351.4113803
428 134 1774905351.4608195
428 133 1774905351.4756222
428 132 1774905351.4827204
428 131 1774905351.4897742
429 130 1774905351.4969964
429 129 1774905351.509457
430 128 1774905351.5163116
430 127 1774905351.523172
431 127 1774905351.537273
432 126 1774905351.544188
433 126 1774905351.558058
434 126 1774905351.586737
435 125 1774905351.5940719
436 125 1774905351.6569417
436 124 1774905351.7968695
435 123 1774905351.8041174
434 122 1774905351.8247051
433 121 1774905351.8386788

STROKE 5
441 167 1774905352.4692807
441 166 1774905352.5593603
442 166 1774905352.587316
442 165 1774905352.5943198
443 165 1774905352.6082807
444 165 1774905352.6155608
445 165 1774905352.6364949
446 165 1774905352.643889
446 166 1774905352.657267
446 167 1774905352.6783555
447 168 1774905352.6852853
447 169 1774905352.6992192
447 170 1774905352.7062411
447 171 1774905352.7131095
447 172 1774905352.7197678
447 173 1774905352.733501
447 174 1774905352.7406168
447 175 1774905352.7476392
447 176 1774905352.769212
446 176 1774905352.7762065
446 177 1774905352.8043535
445 177 1774905352.8394096
444 177 1774905352.8467643
443 177 1774905352.8671846
443 176 1774905352.888229
442 176 1774905352.8955169
441 175 1774905352.9030225
440 173 1774905352.9159517
440 172 1774905352.9226189
440 171 1774905352.9295406
440 169 1774905352.9365678
440 167 1774905352.950499
440 166 1774905352.9575138
440 165 1774905352.9645784
440 164 1774905352.971579
440 163 1774905352.9785643
441 162 1774905352.9855263
441 161 1774905352.9995136
441 160 1774905353.0066206

