STROKE 1
270 195 1775073172.1026542
270 196 1775073172.1054375
270 198 1775073172.1081016
270 199 1775073172.110827
271 199 1775073172.1127388
271 200 1775073172.114748
271 202 1775073172.1168158
272 203 1775073172.12083
272 204 1775073172.1218762
272 205 1775073172.1239793
272 206 1775073172.1275454
272 207 1775073172.1300626
272 208 1775073172.1318424
272 209 1775073172.137494
272 210 1775073172.1394117
272 211 1775073172.1414611
271 211 1775073172.1456215
271 212 1775073172.1473598
271 213 1775073172.151587
270 213 1775073172.1533685
270 214 1775073172.1595938
269 215 1775073172.163726
269 216 1775073172.167566
268 216 1775073172.1700702
267 217 1775073172.1755617
267 218 1775073172.1816556
266 218 1775073172.1841927
266 219 1775073172.1854277
265 219 1775073172.1878827
265 220 1775073172.1895351
264 220 1775073172.1937106
263 220 1775073172.19958
262 221 1775073172.2035956
261 222 1775073172.2076244
260 223 1775073172.21176
259 223 1775073172.213957
258 223 1775073172.215685
257 224 1775073172.219603
256 224 1775073172.2214575
255 224 1775073172.2234676
254 225 1775073172.227521
253 225 1775073172.2294774
252 225 1775073172.2314448
251 225 1775073172.2335503
250 225 1775073172.2376564
249 225 1775073172.2401023
248 225 1775073172.242075
247 226 1775073172.244521
246 226 1775073172.245669
245 226 1775073172.2495646
244 226 1775073172.251382
243 226 1775073172.254053
242 226 1775073172.2565866
241 226 1775073172.2575762
240 226 1775073172.2617362
239 226 1775073172.2656379
238 226 1775073172.2695677
237 226 1775073172.2754529
236 226 1775073172.2798202
235 226 1775073172.2855155
234 226 1775073172.295695
233 226 1775073172.3236394
232 226 1775073172.3315856
231 226 1775073172.3415961
230 226 1775073172.347627
229 226 1775073172.353539
229 225 1775073172.3558676
228 225 1775073172.3676176
227 225 1775073172.385684
226 225 1775073172.3936353
225 225 1775073172.4015434
225 224 1775073172.4117007
224 224 1775073172.4178424
223 224 1775073172.4417925
222 224 1775073172.4618967
221 224 1775073172.4744756
220 223 1775073172.482252
219 223 1775073172.4897888

STROKE 2
269 196 1775073173.5435417
270 195 1775073173.5741637
270 194 1775073173.5769484
270 193 1775073173.5812898
270 192 1775073173.5861266
270 191 1775073173.5907476
270 190 1775073173.595249
271 189 1775073173.5999286
271 188 1775073173.6044154
271 186 1775073173.60883
271 185 1775073173.613873
271 184 1775073173.6205823
271 183 1775073173.6259005
272 183 1775073173.6275902
272 182 1775073173.6320648
273 181 1775073173.6418972
273 180 1775073173.6477416
274 179 1775073173.6522002
275 179 1775073173.6538432
276 179 1775073173.659853
276 178 1775073173.6615732
277 177 1775073173.66613
278 177 1775073173.6697624
278 176 1775073173.6758182
279 176 1775073173.6776567
280 176 1775073173.6898077
281 176 1775073173.6998613
282 176 1775073173.7084906
283 176 1775073173.7119188
284 176 1775073173.7159169
285 176 1775073173.719749
286 176 1775073173.7237778
287 176 1775073173.725548
288 176 1775073173.7285671
290 176 1775073173.7317672
291 176 1775073173.734038
293 176 1775073173.737937
294 176 1775073173.740123
295 176 1775073173.742311
296 176 1775073173.7437909
297 177 1775073173.7456825
298 177 1775073173.7481024
299 178 1775073173.7509253
300 178 1775073173.7521548
301 178 1775073173.7538462
302 178 1775073173.7556171
303 179 1775073173.7595246
304 179 1775073173.7615883
305 179 1775073173.7639506
305 180 1775073173.7661843
306 181 1775073173.7679348
307 181 1775073173.7698388
308 181 1775073173.7723246
309 182 1775073173.7734077
310 182 1775073173.7758117
311 182 1775073173.7794654
312 183 1775073173.7815602
312 184 1775073173.7839472
313 184 1775073173.7857575
314 185 1775073173.7878432
315 186 1775073173.7918282
316 187 1775073173.7954948
317 188 1775073173.797649
319 189 1775073173.8001108
320 189 1775073173.801984
321 190 1775073173.8057747
322 191 1775073173.8078372
323 192 1775073173.809788
324 193 1775073173.8135493
325 194 1775073173.8156037
326 196 1775073173.8175867
327 196 1775073173.8194926
327 197 1775073173.8220735
328 198 1775073173.823938
329 199 1775073173.827619
329 200 1775073173.831645
329 201 1775073173.8342745
330 201 1775073173.8354034
330 202 1775073173.840176
331 202 1775073173.84155
331 203 1775073173.8454983
331 204 1775073173.8496206
332 204 1775073173.8515558
332 205 1775073173.8576121
332 206 1775073173.8656356
332 207 1775073173.873632
333 207 1775073173.876381
333 208 1775073173.8775024
333 209 1775073173.880124
333 210 1775073173.8857064
333 211 1775073173.889655
333 212 1775073173.8937745
333 213 1775073173.8974612
333 214 1775073173.8995452
333 215 1775073173.9036098
332 216 1775073173.9075422
332 217 1775073173.9118304
331 218 1775073173.913889
331 219 1775073173.917567
330 220 1775073173.9215627
329 221 1775073173.9256158
328 221 1775073173.9295173
328 222 1775073173.932057
327 223 1775073173.9356043
326 223 1775073173.9395177
325 224 1775073173.9435554
324 224 1775073173.9496045
323 225 1775073173.9523761
322 225 1775073173.9535477
321 226 1775073173.959431
320 226 1775073173.9614198
319 226 1775073173.9634938
318 227 1775073173.9675348
317 227 1775073173.9719996
316 228 1775073173.97339
315 228 1775073173.9774847
314 228 1775073173.9795797
313 228 1775073173.9837356
312 228 1775073173.9863772
311 229 1775073173.9894295
310 229 1775073173.9914434
309 229 1775073173.995518
308 229 1775073173.9977212
307 229 1775073174.0015552
306 229 1775073174.0096
305 229 1775073174.0137305
304 229 1775073174.017541
303 229 1775073174.024398
301 229 1775073174.030176
298 229 1775073174.0376983
293 227 1775073174.0485954
289 225 1775073174.0577395
282 221 1775073174.0700805
280 220 1775073174.0782523
279 219 1775073174.0835667
278 219 1775073174.0890274
277 219 1775073174.0943735
277 218 1775073174.102564
276 218 1775073174.111173
276 217 1775073174.1194901
275 216 1775073174.1253946
274 216 1775073174.12984
273 215 1775073174.135644
272 214 1775073174.142231
272 213 1775073174.1489403
271 212 1775073174.155023
271 211 1775073174.1600044
270 211 1775073174.1624217
270 210 1775073174.1697805
269 210 1775073174.1721232

STROKE 3
266 106 1775073174.5815332
267 106 1775073174.613489
268 106 1775073174.6187353
272 108 1775073174.6291957
278 112 1775073174.6407957
287 119 1775073174.6481955
295 125 1775073174.6554165
303 131 1775073174.6633673
309 135 1775073174.6701317
313 138 1775073174.674792
318 142 1775073174.6792362
320 144 1775073174.6835754
322 145 1775073174.6868274
323 147 1775073174.6907392
324 148 1775073174.6938498
326 150 1775073174.696828
327 151 1775073174.7016087
328 152 1775073174.7045133
329 153 1775073174.7093585
330 154 1775073174.718684

