STROKE 1
320 348 1775150243.151000
319 348 1775150243.172000
319 348 1775150243.200000
319 348 1775150243.285000

STROKE 3
319 348 1775150243.567000
319 349 1775150243.642000
319 350 1775150243.649000
320 353 1775150243.657000
320 357 1775150243.665000
320 361 1775150243.675000
320 366 1775150243.682000
320 371 1775150243.689000
320 377 1775150243.696000
320 384 1775150243.703000
320 392 1775150243.710000
320 398 1775150243.717000
320 404 1775150243.724000
319 410 1775150243.731000
319 415 1775150243.738000
319 418 1775150243.745000
319 421 1775150243.752000
319 423 1775150243.758000
319 425 1775150243.765000
319 426 1775150243.772000
318 427 1775150243.779000
318 427 1775150243.786000
318 428 1775150243.790000
318 428 1775150243.802000
318 428 1775150243.894000
317 428 1775150243.901000
317 428 1775150243.918000
316 428 1775150243.925000
315 428 1775150243.935000
314 427 1775150243.942000
313 427 1775150243.950000
312 426 1775150243.957000
310 425 1775150243.964000
309 424 1775150243.971000
306 423 1775150243.977000
303 421 1775150243.984000
300 420 1775150243.991000
297 419 1775150243.998000
295 418 1775150244.005000
292 417 1775150244.012000
289 416 1775150244.019000
287 416 1775150244.026000
284 416 1775150244.033000
282 415 1775150244.040000
279 415 1775150244.047000
277 415 1775150244.054000
274 414 1775150244.061000
271 414 1775150244.068000
269 413 1775150244.075000
266 413 1775150244.082000
262 413 1775150244.089000
259 412 1775150244.096000
257 412 1775150244.103000
254 412 1775150244.110000
252 412 1775150244.117000
250 412 1775150244.124000
248 412 1775150244.131000
246 411 1775150244.138000
245 411 1775150244.145000
244 411 1775150244.152000
243 411 1775150244.159000
242 411 1775150244.166000
241 411 1775150244.173000
241 410 1775150244.180000
240 410 1775150244.198000
240 410 1775150244.205000
239 409 1775150244.225000
239 409 1775150244.246000
238 409 1775150244.253000
237 409 1775150244.274000
237 409 1775150244.295000
236 408 1775150244.302000
236 408 1775150244.323000
236 408 1775150244.344000
235 407 1775150244.364000
234 407 1775150244.371000
234 406 1775150244.378000
233 406 1775150244.385000
232 404 1775150244.392000
231 403 1775150244.399000
230 399 1775150244.406000
229 395 1775150244.413000
228 390 1775150244.420000
228 382 1775150244.427000
228 374 1775150244.434000
228 364 1775150244.440000
228 353 1775150244.447000
228 341 1775150244.454000
228 329 1775150244.461000
228 319 1775150244.468000
229 308 1775150244.475000
229 299 1775150244.482000
229 291 1775150244.489000
229 283 1775150244.496000
229 277 1775150244.503000
229 272 1775150244.510000
229 269 1775150244.517000
229 266 1775150244.524000
229 263 1775150244.531000
229 262 1775150244.538000
229 261 1775150244.545000
229 259 1775150244.552000
229 259 1775150244.559000
229 259 1775150244.565000
229 258 1775150244.572000
229 258 1775150244.579000
229 257 1775150244.600000
229 256 1775150244.650000
229 256 1775150244.762000
229 256 1775150244.783000
230 256 1775150244.789000
231 256 1775150244.808000
232 255 1775150244.815000
233 255 1775150244.822000
235 254 1775150244.829000
237 253 1775150244.836000
241 253 1775150244.843000
245 252 1775150244.850000
249 251 1775150244.857000
254 251 1775150244.864000
259 250 1775150244.871000
264 249 1775150244.878000
268 249 1775150244.884000
273 248 1775150244.891000
277 248 1775150244.898000
281 248 1775150244.905000
284 248 1775150244.912000
286 248 1775150244.919000
288 248 1775150244.926000
289 248 1775150244.933000
291 248 1775150244.940000
292 248 1775150244.947000
292 248 1775150244.954000
293 248 1775150244.961000
295 248 1775150244.968000
296 248 1775150244.975000
297 248 1775150244.982000
299 248 1775150244.989000
300 248 1775150244.996000
302 249 1775150245.002000
304 249 1775150245.009000
305 249 1775150245.016000
306 249 1775150245.023000
307 249 1775150245.030000
308 249 1775150245.037000
309 249 1775150245.044000
309 249 1775150245.051000
310 249 1775150245.058000
310 249 1775150245.065000
310 250 1775150245.086000
310 250 1775150245.133000

STROKE 4
334 305 1775150245.812000
334 304 1775150245.818000
334 303 1775150245.825000
334 302 1775150245.832000
334 301 1775150245.839000
335 300 1775150245.846000
336 299 1775150245.853000
336 298 1775150245.860000
337 297 1775150245.867000
338 296 1775150245.873000
340 295 1775150245.880000
342 295 1775150245.887000
345 295 1775150245.894000
347 295 1775150245.901000
350 295 1775150245.908000
353 295 1775150245.915000
355 296 1775150245.922000
358 297 1775150245.929000
360 297 1775150245.936000
362 298 1775150245.943000
364 299 1775150245.950000
366 301 1775150245.957000
369 302 1775150245.964000
371 303 1775150245.971000
372 305 1775150245.978000
374 306 1775150245.985000
376 308 1775150245.992000
377 309 1775150245.999000
378 311 1775150246.006000
379 312 1775150246.013000
379 314 1775150246.020000
379 316 1775150246.027000
379 317 1775150246.034000
379 319 1775150246.041000
379 321 1775150246.048000
379 323 1775150246.055000
379 325 1775150246.062000
379 327 1775150246.069000
378 331 1775150246.076000
377 334 1775150246.083000
375 338 1775150246.090000
373 341 1775150246.097000
371 344 1775150246.104000
369 348 1775150246.111000
368 350 1775150246.118000
366 353 1775150246.125000
365 355 1775150246.132000
364 357 1775150246.139000
363 358 1775150246.147000
363 359 1775150246.153000
362 360 1775150246.161000
362 361 1775150246.168000
362 361 1775150246.185000

