STROKE 1
601 169 1775075427.1903262
598 167 1775075427.193604
597 164 1775075427.1975973
597 163 1775075427.2007782
595 160 1775075427.204999
594 156 1775075427.2082708
592 152 1775075427.21244
590 148 1775075427.2163274
588 144 1775075427.2201178
588 142 1775075427.2228055
587 137 1775075427.226545
586 135 1775075427.2291982
586 131 1775075427.2330537
585 126 1775075427.2356386
585 122 1775075427.2396703
585 120 1775075427.242375
585 117 1775075427.2461157
585 115 1775075427.2488413
585 113 1775075427.252088
586 112 1775075427.2549253
587 109 1775075427.2580774
587 107 1775075427.2611833
589 105 1775075427.2637963
590 104 1775075427.267803
590 103 1775075427.2706184
593 102 1775075427.2747655
595 101 1775075427.2780516
598 99 1775075427.2824838
599 99 1775075427.2855787
603 97 1775075427.289558
606 96 1775075427.2929757
609 95 1775075427.2964554
610 95 1775075427.2996256
615 93 1775075427.3031147
618 92 1775075427.3060884
622 92 1775075427.3105729
626 91 1775075427.3149998
628 90 1775075427.31778
631 90 1775075427.322145
632 90 1775075427.3250709
635 89 1775075427.3292902
637 89 1775075427.3320467
638 89 1775075427.3362198
639 89 1775075427.3389993
640 88 1775075427.3432107
641 88 1775075427.3477018
642 88 1775075427.3557148
643 88 1775075427.375644
644 88 1775075427.3997269

STROKE 4
679 184 1775075427.8541007
678 184 1775075427.9339445
677 184 1775075427.9819677
677 183 1775075427.9885085
676 182 1775075427.9971123
675 180 1775075428.0063229
674 179 1775075428.011809
673 178 1775075428.0200777
673 177 1775075428.0272095
673 176 1775075428.0559642
674 176 1775075428.05959
675 175 1775075428.0739632
676 175 1775075428.0900264
677 175 1775075428.1039853
678 175 1775075428.1159441
679 175 1775075428.1239254
680 175 1775075428.130357
681 175 1775075428.1378775
682 176 1775075428.144501
683 176 1775075428.1503952
684 177 1775075428.1568162
684 178 1775075428.1635191
685 179 1775075428.1680999
685 180 1775075428.173813
686 180 1775075428.177822
686 181 1775075428.180238
686 182 1775075428.185738
686 183 1775075428.1983511
686 184 1775075428.203708
686 185 1775075428.2137163
685 185 1775075428.215696
684 185 1775075428.226084
684 186 1775075428.2316709
683 186 1775075428.2335715
682 186 1775075428.257683
681 186 1775075428.2717624
680 186 1775075428.2777739
679 186 1775075428.283872
678 186 1775075428.2898042
678 185 1775075428.295963
677 185 1775075428.298625
676 185 1775075428.3029
676 184 1775075428.3067465
675 183 1775075428.310923
675 182 1775075428.314756
674 181 1775075428.3184626
674 180 1775075428.321897
673 180 1775075428.3251588
673 179 1775075428.3282785
674 179 1775075428.3558955
674 178 1775075428.37569
675 178 1775075428.3897462
676 178 1775075428.4039614
677 178 1775075428.4279363
677 179 1775075428.4459548

STROKE 5
681 230 1775075428.8488925
681 229 1775075428.8720107
682 229 1775075428.878979
683 229 1775075428.9000506
684 230 1775075428.9179635
685 230 1775075428.9245555
686 231 1775075428.93111
687 232 1775075428.9371972
688 233 1775075428.9451249
689 233 1775075428.952741
689 234 1775075428.9799402
689 235 1775075428.9864666
689 236 1775075428.9912417
689 237 1775075428.997745
689 239 1775075429.0036805
689 240 1775075429.0088406
689 241 1775075429.0137992
689 242 1775075429.0185328
689 243 1775075429.0277927
688 243 1775075429.0377486
688 244 1775075429.040228
687 244 1775075429.0517728
686 244 1775075429.077656
686 245 1775075429.0817792
685 245 1775075429.0897393
684 245 1775075429.099727
683 245 1775075429.1077635
683 244 1775075429.113813
682 244 1775075429.1162536
682 243 1775075429.1220546
681 243 1775075429.1261141
681 242 1775075429.1291203
680 242 1775075429.1326969
680 241 1775075429.1370323
679 241 1775075429.1414044
679 240 1775075429.144482
679 239 1775075429.149667
678 239 1775075429.1517496
678 238 1775075429.1575947
678 237 1775075429.163729
678 236 1775075429.171702
678 235 1775075429.1776867
678 234 1775075429.1816156
678 233 1775075429.1897037
678 232 1775075429.1936314
678 231 1775075429.197717
678 230 1775075429.2016606
678 229 1775075429.2077866
678 228 1775075429.2116063
678 227 1775075429.2156832
678 226 1775075429.2239752
678 225 1775075429.2297208
679 225 1775075429.279964
679 226 1775075429.283168
680 226 1775075429.2890062
681 226 1775075429.3238752
682 226 1775075429.3378947
682 227 1775075429.3429224
683 227 1775075429.346454
684 229 1775075429.3520658

