STROKE 1
699 298 1775075700.7662005
699 299 1775075700.7702465
699 300 1775075700.7739344
699 301 1775075700.7758293
699 302 1775075700.781956
700 302 1775075700.783805
701 302 1775075700.8239882
700 302 1775075700.8664703
700 301 1775075700.8714097
699 299 1775075700.8787353
699 295 1775075700.8858776
697 289 1775075700.89337
697 284 1775075700.8995495
696 283 1775075700.905758

STROKE 5
688 163 1775075701.2440867
688 164 1775075701.2601886
687 164 1775075701.3041408
686 164 1775075701.3100576
685 164 1775075701.3146226
683 164 1775075701.3180478
682 164 1775075701.3229046
680 164 1775075701.3274384
678 163 1775075701.331616
675 161 1775075701.336893
670 158 1775075701.3420508
667 155 1775075701.34664
664 154 1775075701.3510385
661 152 1775075701.3549228
658 149 1775075701.3580499
657 148 1775075701.3616977
655 144 1775075701.3646147
654 143 1775075701.3678246
651 140 1775075701.3710196
649 136 1775075701.3742309
648 134 1775075701.377574
646 131 1775075701.3805919
645 127 1775075701.384241
642 124 1775075701.388262
641 123 1775075701.3918111
641 122 1775075701.3955579
640 120 1775075701.3991637
640 119 1775075701.4023886
640 118 1775075701.405691
640 117 1775075701.4105759
640 116 1775075701.4141362
640 115 1775075701.4179466
641 114 1775075701.4201736
642 113 1775075701.4247954
642 112 1775075701.4267266
644 111 1775075701.4301054
645 110 1775075701.4333467
649 107 1775075701.4366972
652 105 1775075701.4408605
656 103 1775075701.4441726
658 102 1775075701.447405
661 100 1775075701.4508376
666 97 1775075701.4541721
667 96 1775075701.4574432
671 95 1775075701.4610834
677 93 1775075701.4643118
680 93 1775075701.4675443
685 92 1775075701.4704149
687 92 1775075701.4735758
691 92 1775075701.4762614
696 92 1775075701.4813159
700 92 1775075701.484619
705 92 1775075701.487917
707 92 1775075701.4907682
712 93 1775075701.4940512
714 94 1775075701.4969187
717 94 1775075701.5003016
719 95 1775075701.5035107
722 96 1775075701.5066154
724 97 1775075701.5098662
726 98 1775075701.5147164
728 99 1775075701.5188367
729 100 1775075701.5237238
730 101 1775075701.5271838
730 102 1775075701.531903
731 103 1775075701.5399172
731 104 1775075701.5440366
732 104 1775075701.5459232
732 105 1775075701.5490983

