STROKE 1
315 204 1775073485.2877078
315 206 1775073485.289785
316 210 1775073485.2924232
316 213 1775073485.2945805
316 215 1775073485.296853
316 217 1775073485.2993581
316 222 1775073485.3024912
316 225 1775073485.3047366
316 227 1775073485.3070521
316 230 1775073485.3093545
316 233 1775073485.3111048
315 236 1775073485.313221
315 241 1775073485.315933
315 244 1775073485.3187847
314 246 1775073485.3204076
314 249 1775073485.323032
314 251 1775073485.324854
313 254 1775073485.327011
313 256 1775073485.3297937
313 259 1775073485.3314338
312 262 1775073485.3331583
312 265 1775073485.3353748
312 268 1775073485.3372734
312 270 1775073485.3390226
312 272 1775073485.3418434
311 274 1775073485.3438802
311 277 1775073485.343902
311 279 1775073485.3466475
311 280 1775073485.3483803
311 282 1775073485.350812
311 286 1775073485.352568
311 287 1775073485.3546085
311 289 1775073485.3575468
311 290 1775073485.3595207
311 292 1775073485.361684
311 296 1775073485.3656306
311 299 1775073485.3688247
311 301 1775073485.3723073
311 302 1775073485.3751657
311 304 1775073485.378169
312 305 1775073485.3807971
312 307 1775073485.3835313
312 308 1775073485.3869052
312 309 1775073485.3880582
312 310 1775073485.3908718
312 311 1775073485.3940604
313 312 1775073485.4001365
314 312 1775073485.4140255
315 312 1775073485.4801862
315 311 1775073485.4826224
319 309 1775073485.5011258
326 305 1775073485.5065758
330 303 1775073485.5139685
337 299 1775073485.5211105
338 298 1775073485.526466
341 297 1775073485.531809
343 297 1775073485.5374389
344 296 1775073485.5431342
343 296 1775073485.5683703
342 296 1775073485.5732
341 296 1775073485.5802257
340 297 1775073485.58422
339 297 1775073485.5892286
338 297 1775073485.593315
337 297 1775073485.5960662
336 296 1775073485.6006587
335 295 1775073485.6041276

STROKE 3
319 205 1775073486.0559871
319 204 1775073486.0603933
319 203 1775073486.1174023
319 202 1775073486.1230364
320 201 1775073486.128424
321 200 1775073486.1353076
322 199 1775073486.1416168
324 197 1775073486.1482847
326 196 1775073486.1550925
328 195 1775073486.1601188
329 195 1775073486.1643074
330 194 1775073486.1679988
332 194 1775073486.1715822
333 194 1775073486.1751087
334 194 1775073486.1785712
337 194 1775073486.183819
340 193 1775073486.189197
341 193 1775073486.1928737
343 193 1775073486.1960177
344 193 1775073486.2012327
345 193 1775073486.2034843
346 193 1775073486.2068787
347 193 1775073486.213211
348 193 1775073486.2252398
349 193 1775073486.2332857
349 194 1775073486.2371583
350 194 1775073486.2390647
350 195 1775073486.242088
352 196 1775073486.2456186
352 197 1775073486.2488554
354 198 1775073486.252324
355 201 1775073486.255963
356 202 1775073486.260051
357 205 1775073486.263385
358 207 1775073486.2674012
359 208 1775073486.2704356
361 212 1775073486.2744794
361 214 1775073486.2782245
362 219 1775073486.283481
363 220 1775073486.286949
363 222 1775073486.2897646
363 223 1775073486.2924736
363 224 1775073486.2948034
363 225 1775073486.2967668
363 227 1775073486.3000395
363 229 1775073486.3031318
363 230 1775073486.30511
362 231 1775073486.311055
362 232 1775073486.3150487
361 232 1775073486.3171122
361 233 1775073486.3193908
360 234 1775073486.3229501
359 235 1775073486.3252537
358 236 1775073486.3290584
358 237 1775073486.331243
357 239 1775073486.333384
356 240 1775073486.3349013
356 241 1775073486.3376
355 241 1775073486.3388002
354 242 1775073486.3414125
352 243 1775073486.34389
351 244 1775073486.3458068
350 245 1775073486.3479466
348 247 1775073486.3511946
347 248 1775073486.3534956
346 249 1775073486.3558595
346 250 1775073486.358439
344 252 1775073486.3605297
343 253 1775073486.3643532
343 254 1775073486.3668857
342 254 1775073486.3699515
342 255 1775073486.3713963
341 254 1775073486.4070988
341 253 1775073486.413058
341 252 1775073486.4178448
341 251 1775073486.4218655
341 249 1775073486.427271
342 248 1775073486.4323242
343 248 1775073486.4350572
343 247 1775073486.4391482
346 245 1775073486.4434154
348 245 1775073486.4473662
350 244 1775073486.451021

STROKE 4
418 240 1775073486.7988338
417 240 1775073486.8693411
417 239 1775073486.8760478
415 237 1775073486.885652
414 235 1775073486.891633
413 234 1775073486.897064
412 232 1775073486.9032009
410 228 1775073486.9135697
408 226 1775073486.9193184
408 224 1775073486.9253478
407 223 1775073486.9315026
407 221 1775073486.9381027
407 219 1775073486.944149
407 217 1775073486.9502535
407 215 1775073486.956072
409 210 1775073486.9643726
411 207 1775073486.9704745
413 205 1775073486.9743116
414 203 1775073486.9778366
415 201 1775073486.981126
416 200 1775073486.984636
417 199 1775073486.9879174
419 197 1775073486.991381
419 196 1775073486.9944592
420 196 1775073486.9979012
421 195 1775073487.0008526
422 194 1775073487.0008757
423 193 1775073487.00719
424 193 1775073487.0110788
425 193 1775073487.0160434
426 193 1775073487.0233264
427 193 1775073487.0297081
428 193 1775073487.0410445
429 193 1775073487.0472395
430 193 1775073487.0510898
431 193 1775073487.0590546
432 194 1775073487.0616956
433 194 1775073487.0650759
434 195 1775073487.0715504
435 195 1775073487.0735738
436 196 1775073487.0788977
437 196 1775073487.080912
438 197 1775073487.0853257
439 197 1775073487.087501
440 198 1775073487.0913754
441 199 1775073487.0948045
442 199 1775073487.0979505
443 200 1775073487.101903
443 201 1775073487.1048958
444 202 1775073487.108705
445 203 1775073487.1118202
447 206 1775073487.1180458
448 208 1775073487.1237674
449 211 1775073487.1282117
450 213 1775073487.1316516
451 215 1775073487.1353219
451 216 1775073487.1376836
452 216 1775073487.140284
452 219 1775073487.1430385
452 220 1775073487.1474724
452 221 1775073487.149396
452 222 1775073487.1515772
452 223 1775073487.1541324
452 225 1775073487.156967
452 226 1775073487.1612115
452 227 1775073487.162948
452 228 1775073487.167233
452 229 1775073487.170792
452 230 1775073487.1732526
452 231 1775073487.1789773
452 232 1775073487.1829908
452 233 1775073487.1930015
451 233 1775073487.295633
451 231 1775073487.3031318
450 227 1775073487.3118818
449 220 1775073487.327396
448 216 1775073487.3378646
448 212 1775073487.3447256
448 209 1775073487.3485813
448 208 1775073487.3525794
448 206 1775073487.3558373
448 205 1775073487.35911
448 204 1775073487.361695
449 203 1775073487.3651493
449 202 1775073487.367264
449 201 1775073487.3697045
450 200 1775073487.3735077
450 199 1775073487.3749256
451 199 1775073487.3773715
451 198 1775073487.3794558
452 198 1775073487.3818083
452 197 1775073487.3864038
453 195 1775073487.3894827
455 194 1775073487.3929787
456 193 1775073487.3973684
457 192 1775073487.4001598
458 192 1775073487.402456
459 191 1775073487.4061892
460 190 1775073487.4086359
461 189 1775073487.411053
462 188 1775073487.4142778
463 188 1775073487.4164217
464 188 1775073487.4189374
464 187 1775073487.421056
465 187 1775073487.4236486
466 187 1775073487.4289775
467 186 1775073487.43203
468 186 1775073487.4351358
469 186 1775073487.4409103
470 186 1775073487.445608
471 186 1775073487.4474578
472 187 1775073487.4530547
473 188 1775073487.4569504
474 188 1775073487.4596648
474 189 1775073487.46118
475 189 1775073487.4633896
476 190 1775073487.4657931
478 192 1775073487.4687073
479 193 1775073487.470922
480 194 1775073487.473442
482 195 1775073487.4767084
483 198 1775073487.478984
485 203 1775073487.4842412
486 204 1775073487.4864552
488 208 1775073487.489579
489 209 1775073487.4917529
490 210 1775073487.4942374
493 213 1775073487.4974556
493 214 1775073487.4996254
494 215 1775073487.5019653
494 216 1775073487.5041316
495 216 1775073487.5066478
496 220 1775073487.5099351
497 221 1775073487.5121233
498 222 1775073487.5158467
498 223 1775073487.517688
498 224 1775073487.5199254
498 225 1775073487.5223312
499 226 1775073487.5252073
499 227 1775073487.5275114
499 228 1775073487.5301325
499 229 1775073487.533476
499 230 1775073487.5373433
499 231 1775073487.5388844
499 232 1775073487.5411618
499 233 1775073487.5434668
499 234 1775073487.5456061
499 235 1775073487.5481129
499 237 1775073487.5512471
499 238 1775073487.553414
498 239 1775073487.5557084
497 241 1775073487.5593212
497 242 1775073487.5615642
497 243 1775073487.563873
496 246 1775073487.566964
495 247 1775073487.5692742
494 248 1775073487.573138
494 249 1775073487.5747612
494 250 1775073487.5788121
493 251 1775073487.5804965
492 252 1775073487.5827284
491 253 1775073487.586811
491 254 1775073487.58934
490 255 1775073487.5928164
490 256 1775073487.5994716
489 256 1775073487.6109347
488 256 1775073487.640984
487 256 1775073487.644963
486 256 1775073487.6510384
486 255 1775073487.6554372
486 254 1775073487.6774678
486 253 1775073487.690353

STROKE 5
474 184 1775073488.0964587
473 184 1775073488.147648
472 184 1775073488.1594195
470 184 1775073488.1679325
466 183 1775073488.1820438
461 182 1775073488.191187
459 182 1775073488.1978297
457 180 1775073488.202895
456 179 1775073488.2068737
455 179 1775073488.210384
454 178 1775073488.212967
453 177 1775073488.216577
452 176 1775073488.2191765
451 175 1775073488.2220483
450 173 1775073488.2259378
449 171 1775073488.2290325
448 170 1775073488.232931
448 169 1775073488.2345889
447 168 1775073488.237789
447 166 1775073488.240603
447 164 1775073488.2433133
446 160 1775073488.246822
446 159 1775073488.2491152
446 157 1775073488.2517362
446 156 1775073488.2539845
446 154 1775073488.2563574
446 151 1775073488.260272
446 148 1775073488.2628913
447 146 1775073488.2659087
447 145 1775073488.268332
448 143 1775073488.2708879
449 141 1775073488.2742486
453 136 1775073488.2768252
454 135 1775073488.279706
456 132 1775073488.2831416
457 132 1775073488.286177
459 129 1775073488.2893038
460 129 1775073488.2921453
463 127 1775073488.294667
464 126 1775073488.2946806
464 125 1775073488.2969487
466 125 1775073488.3017592
467 124 1775073488.3044398
468 124 1775073488.3075063
468 123 1775073488.3099277
469 123 1775073488.3124666
470 123 1775073488.3160253
471 123 1775073488.3184412
472 123 1775073488.3211484
473 123 1775073488.3240364
474 123 1775073488.326482
476 123 1775073488.3296576
477 123 1775073488.3320272
479 124 1775073488.3348284
480 124 1775073488.337174
481 125 1775073488.3396735
483 126 1775073488.34337
484 127 1775073488.3457308
485 127 1775073488.3487668
487 130 1775073488.3513107
488 130 1775073488.353723
491 132 1775073488.356714
493 132 1775073488.3592174
493 133 1775073488.3619196
495 134 1775073488.3654592
496 135 1775073488.368283
498 136 1775073488.3725712
499 137 1775073488.3754356
500 138 1775073488.3780134
501 138 1775073488.3804958
502 139 1775073488.383526
502 140 1775073488.386065
503 140 1775073488.3885758
504 141 1775073488.3920333
505 142 1775073488.395525
505 143 1775073488.4007998
506 143 1775073488.405014
506 144 1775073488.4087589
506 145 1775073488.4148607
507 145 1775073488.41783
507 146 1775073488.420859
507 147 1775073488.426859
507 148 1775073488.431465
508 149 1775073488.4348109

