STROKE 1
220 196 1776574402.523000
222 196 1776574402.540000
225 196 1776574402.557000
228 197 1776574402.573000
231 198 1776574402.590000
234 199 1776574402.606000
237 201 1776574402.623000
242 204 1776574402.639000
245 207 1776574402.656000
247 209 1776574402.673000
250 212 1776574402.689000
253 214 1776574402.706000
256 217 1776574402.722000
257 219 1776574402.739000
259 221 1776574402.756000
260 223 1776574402.772000
261 227 1776574402.789000
261 232 1776574402.806000
260 239 1776574402.822000
259 245 1776574402.839000
257 250 1776574402.856000
256 253 1776574402.872000
255 254 1776574402.889000
254 255 1776574402.905000
253 256 1776574402.922000
251 258 1776574402.939000
249 259 1776574402.955000
248 259 1776574402.972000
247 260 1776574402.989000
246 260 1776574403.005000
244 261 1776574403.022000
242 261 1776574403.038000
241 261 1776574403.055000
240 261 1776574403.072000
239 261 1776574403.088000
237 261 1776574403.105000
236 261 1776574403.122000
235 261 1776574403.139000
235 261 1776574403.155000

STROKE 5
234 292 1776574451.906000
235 293 1776574452.154000
235 293 1776574452.170000
236 294 1776574452.187000
236 294 1776574452.203000
237 295 1776574452.220000
238 296 1776574452.237000
238 296 1776574452.253000
238 296 1776574452.270000
238 296 1776574452.303000
237 296 1776574452.320000
237 296 1776574452.336000
236 296 1776574452.353000
234 296 1776574452.370000
233 295 1776574452.386000
233 294 1776574452.403000
232 293 1776574452.420000
232 292 1776574452.436000
231 292 1776574452.453000
231 291 1776574452.469000
232 291 1776574452.486000
232 290 1776574452.503000
233 289 1776574452.520000
233 289 1776574452.536000
234 290 1776574452.552000
235 291 1776574452.569000
236 292 1776574452.586000
238 293 1776574452.602000
238 294 1776574452.619000
239 294 1776574452.629000

