STROKE 1
277 186 1775072552.3789737
277 185 1775072552.386627
278 185 1775072552.3905663
278 184 1775072552.3966353
279 184 1775072552.398891
280 183 1775072552.4024642
281 182 1775072552.4093637
282 181 1775072552.4157631
283 181 1775072552.4210103
283 180 1775072552.4229143
284 180 1775072552.42614
285 179 1775072552.4287536
285 178 1775072552.4312513
286 178 1775072552.434678
287 177 1775072552.4386706
288 177 1775072552.4425862
288 176 1775072552.4446485
289 176 1775072552.4468672
290 176 1775072552.4525888
290 175 1775072552.4545445
291 175 1775072552.4563942
292 175 1775072552.4625235
293 175 1775072552.4704664
294 175 1775072552.4845111
295 175 1775072552.4933488
296 175 1775072552.5038664
297 175 1775072552.5073702
298 175 1775072552.51333
300 176 1775072552.5193186
302 176 1775072552.5243328
303 176 1775072552.5278344
305 176 1775072552.5311296
306 177 1775072552.5336099
307 177 1775072552.5361667
308 177 1775072552.5387068
309 177 1775072552.5409803
310 177 1775072552.544598
311 177 1775072552.548612
312 177 1775072552.5547895
313 177 1775072552.5665543
313 178 1775072552.5684466

STROKE 3
303 141 1775072553.084473
302 141 1775072553.1552286
301 141 1775072553.1591518
300 141 1775072553.1656141
299 141 1775072553.1717238
297 140 1775072553.1782866
295 139 1775072553.1845815
294 138 1775072553.1895592
293 137 1775072553.1935475
291 136 1775072553.1981072
290 133 1775072553.2019553
289 133 1775072553.2042418
288 131 1775072553.206628
287 131 1775072553.2087183
287 130 1775072553.2107244
286 129 1775072553.2128453
285 128 1775072553.214672
284 128 1775072553.2165403
284 127 1775072553.2194548
283 126 1775072553.2206218
282 125 1775072553.2224405
282 124 1775072553.225193
281 123 1775072553.2273505
279 122 1775072553.2290487
278 121 1775072553.2311778
278 120 1775072553.2345955
277 119 1775072553.237127
277 118 1775072553.2390127
276 117 1775072553.2407525
276 116 1775072553.2444203
275 115 1775072553.2472527
275 114 1775072553.2504823
275 113 1775072553.2544734
275 112 1775072553.25667
275 111 1775072553.2609222
275 110 1775072553.262709
275 109 1775072553.2644892
275 108 1775072553.2686615
275 107 1775072553.2705562
275 106 1775072553.27256
275 105 1775072553.275026
276 105 1775072553.2771177
276 104 1775072553.279037
276 103 1775072553.280933
276 102 1775072553.2824407
277 102 1775072553.2851129
277 101 1775072553.2870364
278 100 1775072553.288784
278 98 1775072553.29058
279 97 1775072553.2931538
279 96 1775072553.2950335
280 95 1775072553.2964005
281 95 1775072553.2992706
282 94 1775072553.3003256
282 93 1775072553.3033342
283 92 1775072553.304507
285 91 1775072553.307157
286 90 1775072553.3105671
287 89 1775072553.3125908
288 88 1775072553.3145187
289 87 1775072553.31844
290 86 1775072553.320477
291 86 1775072553.3224561
291 85 1775072553.324895
292 85 1775072553.3267763
293 84 1775072553.3289516
293 83 1775072553.330556
294 83 1775072553.3324158
295 83 1775072553.3350718
296 83 1775072553.338521
297 82 1775072553.340484
298 82 1775072553.3445501
299 81 1775072553.346484
300 81 1775072553.3506129
301 81 1775072553.3527532
302 81 1775072553.3547063
303 81 1775072553.3566027
304 81 1775072553.3606033
305 81 1775072553.3644726
306 81 1775072553.3668706
307 81 1775072553.3689399
308 81 1775072553.3725266
309 81 1775072553.3744795
310 81 1775072553.37902
311 81 1775072553.3824399
312 81 1775072553.3843315
313 81 1775072553.3886201
314 81 1775072553.390563
315 81 1775072553.3966377
316 81 1775072553.4005706
316 82 1775072553.4024065
317 82 1775072553.4051373
318 82 1775072553.4076946
318 83 1775072553.4099746
319 83 1775072553.4118283
320 84 1775072553.4149055
321 85 1775072553.4170756
325 89 1775072553.4300673
326 90 1775072553.4314878
326 91 1775072553.4331956
327 92 1775072553.4361339
328 94 1775072553.4390428
329 95 1775072553.4408216
331 96 1775072553.4430137
331 97 1775072553.4448137
332 99 1775072553.4469752
333 100 1775072553.4488924
333 101 1775072553.4507616
334 102 1775072553.4525752
334 103 1775072553.4546192
334 104 1775072553.4570513
335 104 1775072553.458905
335 105 1775072553.4607549
336 105 1775072553.4631793
336 106 1775072553.4651399
336 107 1775072553.4670749
337 108 1775072553.4705534
337 109 1775072553.4731398
337 110 1775072553.4765232
338 112 1775072553.4832058
338 113 1775072553.486549
338 114 1775072553.4885705
338 115 1775072553.4908626
338 116 1775072553.4924648
338 117 1775072553.4951248
338 118 1775072553.4985206
338 119 1775072553.5005617
338 120 1775072553.5044944
338 121 1775072553.506523
338 122 1775072553.5085483
337 123 1775072553.5124943
337 124 1775072553.514451
337 125 1775072553.5185418
337 126 1775072553.5205078
336 126 1775072553.5226057
336 127 1775072553.525244
335 128 1775072553.5285475
335 129 1775072553.530623
334 130 1775072553.5345728
333 131 1775072553.5406022
333 132 1775072553.5445821
332 132 1775072553.5485718
332 133 1775072553.5546417
331 133 1775072553.5566602
330 134 1775072553.5606277
329 134 1775072553.5644672
329 135 1775072553.5685952
328 135 1775072553.5725365
327 135 1775072553.5765781
327 136 1775072553.5785794
326 136 1775072553.5809011
325 137 1775072553.584507
324 137 1775072553.5885282
323 137 1775072553.5924935
322 138 1775072553.594719
321 138 1775072553.598537
320 139 1775072553.6006403
319 139 1775072553.602951
319 140 1775072553.6050808
318 140 1775072553.6071339
318 141 1775072553.6084967
317 141 1775072553.610409
316 141 1775072553.614639
315 142 1775072553.616726
314 143 1775072553.6224978
313 143 1775072553.626493
312 144 1775072553.6326828
311 144 1775072553.660822
310 144 1775072553.684906
309 144 1775072553.6994653
308 143 1775072553.7078035
307 143 1775072553.7160146
306 143 1775072553.7212029
305 142 1775072553.730075
303 141 1775072553.737988
302 141 1775072553.7457728
299 141 1775072553.7541826

