STROKE 1
234 179 1775073582.3972847
235 179 1775073582.4075522
236 179 1775073582.4195576
237 179 1775073582.4234138
238 180 1775073582.430342
240 180 1775073582.4364636
242 181 1775073582.4436471
243 181 1775073582.4476223
244 181 1775073582.4510462
245 181 1775073582.4559767
245 182 1775073582.4626794
246 182 1775073582.464465
247 182 1775073582.476693
248 182 1775073582.4905438
248 183 1775073582.4966302
248 184 1775073582.5025954
249 184 1775073582.505543
249 185 1775073582.5106833

STROKE 2
262 177 1775073582.8944697
262 176 1775073582.921437
262 175 1775073582.9294572
262 174 1775073582.9364426
262 173 1775073582.9430518
262 172 1775073582.9459944
263 170 1775073582.9522297
263 168 1775073582.9583662
264 167 1775073582.964853
264 165 1775073582.9700296
265 164 1775073582.9754946
265 163 1775073582.978792
265 162 1775073582.9813545
266 162 1775073582.9844847
266 161 1775073582.987456
266 159 1775073582.991046
267 159 1775073582.9930668
267 158 1775073582.9958851
268 158 1775073582.998297
269 157 1775073583.0008948
269 156 1775073583.0036757
270 156 1775073583.0064619
270 155 1775073583.0086744
271 154 1775073583.0107071
272 154 1775073583.0133362
273 152 1775073583.015959
274 151 1775073583.019034
275 150 1775073583.0208755
276 150 1775073583.0245996
277 149 1775073583.0269318
278 149 1775073583.0298476
278 148 1775073583.0330336
279 148 1775073583.0347905
279 147 1775073583.0376086
280 147 1775073583.0403936
281 147 1775073583.044388
281 146 1775073583.0467756
282 146 1775073583.0489423
283 146 1775073583.052511
284 145 1775073583.0565672
285 145 1775073583.0592186
286 145 1775073583.0607014
287 145 1775073583.0647438
288 145 1775073583.0671873
289 145 1775073583.069039
290 145 1775073583.0724425
291 146 1775073583.0748916
292 146 1775073583.076694
292 147 1775073583.078442
293 147 1775073583.081158
294 148 1775073583.0827734
295 148 1775073583.084558
296 148 1775073583.0875113
297 150 1775073583.0888999
297 151 1775073583.090505
300 152 1775073583.0928667
301 153 1775073583.095836
302 153 1775073583.0970573
302 154 1775073583.098946
303 155 1775073583.1008906
305 157 1775073583.1046412
306 157 1775073583.106272
306 158 1775073583.1087043
307 159 1775073583.1117294
308 159 1775073583.113209
308 160 1775073583.1155777
310 161 1775073583.1185365
311 162 1775073583.1210966
311 163 1775073583.1227067
312 164 1775073583.1257398
313 165 1775073583.1285496
314 166 1775073583.132548
314 167 1775073583.1366715
315 168 1775073583.1405149
315 169 1775073583.1429582
316 169 1775073583.1450038
316 170 1775073583.1484685
317 171 1775073583.152151
317 172 1775073583.1539893
317 173 1775073583.1585143
317 174 1775073583.1609256
317 175 1775073583.1630583
318 176 1775073583.1648839
318 177 1775073583.1677327
318 178 1775073583.169328
318 179 1775073583.1718504
318 180 1775073583.1737247
318 182 1775073583.176466
317 184 1775073583.1797554
316 186 1775073583.1826031
315 188 1775073583.1866758
315 189 1775073583.1885347
314 191 1775073583.1916893
313 192 1775073583.1934962
313 193 1775073583.195659
312 194 1775073583.1977103
310 196 1775073583.2019267
309 197 1775073583.2043297
308 198 1775073583.2075336
307 199 1775073583.2094145
306 201 1775073583.2110453
305 201 1775073583.2135327
304 201 1775073583.2151444
302 202 1775073583.2166853
301 203 1775073583.2189891
300 203 1775073583.2212913
299 204 1775073583.223326
298 204 1775073583.2251637
296 205 1775073583.2287052
295 205 1775073583.2326162
294 205 1775073583.2354252
293 205 1775073583.2371886
292 206 1775073583.2390518
291 206 1775073583.2419744
290 206 1775073583.243749
289 206 1775073583.2467568
288 206 1775073583.2493415
287 206 1775073583.2524757
286 206 1775073583.256467
285 206 1775073583.2583556
284 205 1775073583.2608895
283 205 1775073583.2633693
282 205 1775073583.2644758
281 204 1775073583.267138
280 204 1775073583.2687469
279 203 1775073583.271022
278 202 1775073583.2728586
277 202 1775073583.2748942
276 201 1775073583.2774842
275 199 1775073583.2791636
274 199 1775073583.2807612
271 198 1775073583.2838697
270 197 1775073583.2855175
269 197 1775073583.2871718
268 196 1775073583.2894652
267 195 1775073583.2918801
266 194 1775073583.2935529
264 194 1775073583.295716
264 193 1775073583.2974546
263 193 1775073583.2991648
262 192 1775073583.3007605
261 192 1775073583.3049269
261 191 1775073583.3095217
260 191 1775073583.3110044
260 190 1775073583.3144853
260 189 1775073583.3393452
260 188 1775073583.363369
261 187 1775073583.3713365
261 186 1775073583.38353

STROKE 3
290 106 1775073583.71739
290 107 1775073583.7436252
290 108 1775073583.7491333
290 110 1775073583.7578454
291 111 1775073583.7669246
291 112 1775073583.7766109
292 112 1775073583.7853966
292 113 1775073583.8542287
291 113 1775073583.9642172
291 112 1775073583.9767325
290 112 1775073583.9817543
290 111 1775073583.988846
289 109 1775073583.9974117
289 108 1775073584.0054767
288 108 1775073584.0077817
288 107 1775073584.0124109
289 107 1775073584.0966802
290 107 1775073584.1580641
290 108 1775073584.1742368
290 109 1775073584.2703102
289 110 1775073584.2780242
288 111 1775073584.2864032

STROKE 4
296 211 1775073584.8573294
295 210 1775073584.8843207
294 210 1775073584.891671
294 209 1775073584.899495
293 209 1775073584.9059098
294 209 1775073584.93761
294 208 1775073584.9456484
295 208 1775073585.054215
295 209 1775073585.0588567
295 210 1775073585.0662909
295 212 1775073585.073767
295 216 1775073585.0817525
295 222 1775073585.0899286
296 227 1775073585.095742
296 230 1775073585.100206
296 232 1775073585.1040907
296 233 1775073585.1071434
296 236 1775073585.1102822
297 239 1775073585.1126778
297 240 1775073585.1148543
297 243 1775073585.117552
297 244 1775073585.120301
298 245 1775073585.1222773
298 247 1775073585.1244895
298 248 1775073585.1270843
298 249 1775073585.1289022
298 252 1775073585.1311202
298 254 1775073585.1311445
298 255 1775073585.133838
298 256 1775073585.1358526
298 257 1775073585.1375985
298 258 1775073585.1401231
298 259 1775073585.143144
298 262 1775073585.1464233
298 264 1775073585.1494224
298 265 1775073585.1521127
298 269 1775073585.1556766
298 270 1775073585.1603367
298 271 1775073585.1624415
298 272 1775073585.1674914
298 273 1775073585.173429
299 273 1775073585.244181
299 272 1775073585.2762249
300 272 1775073585.280972
305 270 1775073585.288957
309 269 1775073585.2990932
313 267 1775073585.3089824
314 266 1775073585.3141687
315 266 1775073585.3188703
316 265 1775073585.3220901
316 264 1775073585.3961432
315 264 1775073585.4010103
314 263 1775073585.408181
314 261 1775073585.415707
314 257 1775073585.4233255
314 255 1775073585.4311762

STROKE 5
331 154 1775073585.8127275
331 153 1775073585.8239346
332 153 1775073585.8481839
333 153 1775073585.882362
333 152 1775073585.8981016
333 153 1775073585.9483151
333 155 1775073585.9540637
333 157 1775073585.964639
333 159 1775073585.975456
333 160 1775073585.983505
332 161 1775073585.9915414
331 161 1775073585.9991763
331 162 1775073586.0042477
330 162 1775073586.0156024
329 162 1775073586.0254884
328 162 1775073586.0336409
328 161 1775073586.0475342
327 161 1775073586.05767
327 160 1775073586.0593128
327 159 1775073586.087774
327 158 1775073586.0958989
327 157 1775073586.1038132
327 156 1775073586.1139102
327 155 1775073586.1216264
328 155 1775073586.1263235
328 154 1775073586.1289895
329 154 1775073586.139597
330 154 1775073586.2223158
331 154 1775073586.2361953

STROKE 6
329 197 1775073586.7390237
330 197 1775073586.7551434
331 197 1775073586.765859
332 197 1775073586.7752194
333 197 1775073586.78393
334 197 1775073586.8899474
334 198 1775073586.9002445
334 199 1775073586.944061
333 199 1775073586.9578588
332 199 1775073586.996137
331 199 1775073587.004552
330 199 1775073587.014212
329 199 1775073587.0275264
328 199 1775073587.033831
328 200 1775073587.04416
327 200 1775073587.0617487
327 199 1775073587.1300657
328 199 1775073587.1358383
328 198 1775073587.1448047
328 197 1775073587.1541035
329 197 1775073587.2240489
330 197 1775073587.2502296
331 197 1775073587.2744074

