STROKE 1
294 169 1775074557.6810188
294 170 1775074557.6843898
294 171 1775074557.6881254
294 172 1775074557.6938157
294 173 1775074557.7018154
294 174 1775074557.7058985
293 175 1775074557.7079175
293 176 1775074557.712745
292 176 1775074557.7150176
291 178 1775074557.718384
290 179 1775074557.7217042
289 179 1775074557.7250779
288 180 1775074557.728447
286 182 1775074557.731787
286 183 1775074557.734165
285 183 1775074557.7375238
283 184 1775074557.7406452
282 185 1775074557.7442257
281 185 1775074557.7467694
280 185 1775074557.7491128
279 186 1775074557.7515223
277 187 1775074557.7542675
276 187 1775074557.756649
275 187 1775074557.75906
274 188 1775074557.7616642
272 189 1775074557.764045
271 189 1775074557.7666717
270 189 1775074557.769106
269 189 1775074557.7715638
265 190 1775074557.7754512
263 191 1775074557.7789867
260 191 1775074557.7816784
259 191 1775074557.784128
257 191 1775074557.7866457
255 193 1775074557.789294
253 193 1775074557.7917104
251 194 1775074557.7943127
250 194 1775074557.7967954
249 194 1775074557.7992363
246 195 1775074557.80198
245 196 1775074557.8044002
244 196 1775074557.8067527
243 197 1775074557.809451
241 197 1775074557.8119562
240 198 1775074557.815225
238 198 1775074557.818635
238 199 1775074557.8218117
237 199 1775074557.8258672
236 199 1775074557.8580236
235 199 1775074557.8660138
234 199 1775074557.8761868
233 199 1775074557.8841846
233 198 1775074557.8887806
232 198 1775074557.895763

STROKE 3
268 143 1775074558.267647
267 143 1775074558.3165298
267 142 1775074558.3206592
266 141 1775074558.327653
264 140 1775074558.3359787
261 137 1775074558.3445961
260 135 1775074558.3509398
259 133 1775074558.3573465
257 131 1775074558.363388
256 129 1775074558.3678055
255 128 1775074558.3708549
254 127 1775074558.3737156
254 126 1775074558.3762233
254 125 1775074558.3803287
253 125 1775074558.381685
253 124 1775074558.3836117
253 123 1775074558.3855913
253 122 1775074558.3897102
253 121 1775074558.3916886
253 120 1775074558.3940268
253 118 1775074558.3977556
253 117 1775074558.3998387
253 116 1775074558.402083
253 115 1775074558.4039338
253 114 1775074558.4059181
253 113 1775074558.408147
254 112 1775074558.4102106
254 111 1775074558.4120362
254 108 1775074558.4139993
255 107 1775074558.4161031
255 106 1775074558.4179378
256 104 1775074558.4198568
256 103 1775074558.4219534
257 102 1775074558.4239082
257 100 1775074558.4257295
258 99 1775074558.4282403
258 97 1775074558.4301767
258 96 1775074558.4319282
259 95 1775074558.4337504
259 94 1775074558.4376025
260 93 1775074558.4397464
260 92 1775074558.4437141
261 91 1775074558.4477675
261 90 1775074558.450169
262 89 1775074558.4536204
263 88 1775074558.4617524
264 88 1775074558.4657485
265 87 1775074558.4717662
266 87 1775074558.4757457
267 87 1775074558.4817352
268 87 1775074558.4857254
269 87 1775074558.4876506
270 87 1775074558.4917486
271 87 1775074558.4956856
272 87 1775074558.4979367
273 87 1775074558.5043223
275 87 1775074558.5104504
276 87 1775074558.5173247
277 87 1775074558.523459
278 88 1775074558.5281634
279 89 1775074558.5334263
281 90 1775074558.5378942
282 91 1775074558.542467
283 92 1775074558.5451071
284 93 1775074558.5482266
284 94 1775074558.5510466
285 95 1775074558.5545352
285 96 1775074558.5572536
286 98 1775074558.559674
287 100 1775074558.5626028
287 101 1775074558.565092
288 102 1775074558.5679758
288 103 1775074558.5702217
288 104 1775074558.5724251
288 105 1775074558.574854
289 106 1775074558.5767012
289 107 1775074558.5784996
289 108 1775074558.5803144
289 109 1775074558.5826344
289 110 1775074558.584361
289 112 1775074558.5860736
289 113 1775074558.5881238
289 114 1775074558.5898833
289 115 1775074558.591644
289 116 1775074558.5942872
289 117 1775074558.595775
289 118 1775074558.597659
288 119 1775074558.6000721
288 120 1775074558.6023626
288 121 1775074558.603543
288 123 1775074558.6060467
287 124 1775074558.6079106
287 125 1775074558.611775
286 126 1775074558.6136928
286 128 1775074558.61606
286 129 1775074558.6181169
286 130 1775074558.6200914
285 130 1775074558.6220396
285 131 1775074558.6235716
284 132 1775074558.6260715
284 133 1775074558.6280177
283 134 1775074558.6316793
283 135 1775074558.633679
283 136 1775074558.635575
282 136 1775074558.6381452
282 137 1775074558.639977
282 138 1775074558.6418788
281 139 1775074558.6436129
280 140 1775074558.647724
280 141 1775074558.6517518
279 141 1775074558.6537383
279 142 1775074558.655744
279 143 1775074558.661776
279 144 1775074558.6637096
278 144 1775074558.6659794
277 145 1775074558.6737208
277 146 1775074558.6781688
276 146 1775074558.7145233
275 146 1775074558.7265263
274 145 1775074558.7345536
273 145 1775074558.7394943
272 145 1775074558.7491071
271 145 1775074558.756477
271 144 1775074558.7631478

STROKE 4
269 190 1775074559.2585275
270 191 1775074559.270529
270 192 1775074559.2752235
270 195 1775074559.2826877
270 200 1775074559.290189
271 205 1775074559.2960534
272 208 1775074559.3006575
272 211 1775074559.303989
272 213 1775074559.3074815
273 217 1775074559.3100607
273 220 1775074559.3127794
273 222 1775074559.3151634
273 224 1775074559.3173332
273 229 1775074559.3197815
274 231 1775074559.3220592
274 232 1775074559.3239887
274 235 1775074559.3263307
274 237 1775074559.3281238
274 240 1775074559.3299282
274 242 1775074559.3316412
274 245 1775074559.3339186
274 247 1775074559.335871
274 249 1775074559.3378541
274 251 1775074559.3406417
275 254 1775074559.3419223
275 256 1775074559.343938
275 258 1775074559.3456285
275 259 1775074559.3479517
275 261 1775074559.3498948
276 263 1775074559.3518283
276 265 1775074559.3538113
276 267 1775074559.3559017
276 269 1775074559.3579187
276 272 1775074559.3599777
278 273 1775074559.3624864
278 274 1775074559.3642695
278 275 1775074559.3660967
278 277 1775074559.3683908
278 278 1775074559.3702023
279 279 1775074559.3721
279 281 1775074559.3740327
279 282 1775074559.376149
279 283 1775074559.3780205
279 284 1775074559.3799703
279 285 1775074559.382401
280 286 1775074559.3842833
280 288 1775074559.3861275
280 289 1775074559.3880177
280 290 1775074559.390535
280 291 1775074559.3927622
281 292 1775074559.3948855
281 293 1775074559.3969924
281 294 1775074559.3989255
282 294 1775074559.4007366
282 295 1775074559.402908
282 296 1775074559.404934
283 296 1775074559.4069214
283 297 1775074559.4087503
284 297 1775074559.4109895
285 297 1775074559.4137774
285 298 1775074559.416273
285 299 1775074559.417714
286 299 1775074559.4217653
286 300 1775074559.4257057
286 301 1775074559.431798
287 301 1775074559.4339604
288 301 1775074559.4818702
289 301 1775074559.491732
290 300 1775074559.495803
291 300 1775074559.4976907
292 300 1775074559.5006552
293 299 1775074559.5040407
294 299 1775074559.5069299
297 298 1775074559.5098033
298 298 1775074559.512736
300 297 1775074559.5157928
301 297 1775074559.518654
303 295 1775074559.522691
304 294 1775074559.5254228
306 294 1775074559.5288658
309 293 1775074559.5317442
310 293 1775074559.5353713
314 292 1775074559.5384243
316 292 1775074559.5417893
317 292 1775074559.541814
318 292 1775074559.544585
319 292 1775074559.5473623
321 291 1775074559.5506456
322 291 1775074559.553363
324 291 1775074559.5559
325 291 1775074559.5584552
326 291 1775074559.5606372
327 290 1775074559.5643344
328 290 1775074559.5737455
327 290 1775074559.6018865
326 290 1775074559.6099145
325 290 1775074559.6198912
324 290 1775074559.6299834
323 290 1775074559.6341035
322 290 1775074559.638144
321 290 1775074559.643991
321 289 1775074559.6472266
320 289 1775074559.6510623
319 289 1775074559.6550465
318 289 1775074559.6584551
316 288 1775074559.661878

STROKE 5
314 259 1775074559.8730097
315 259 1775074559.8839955
315 260 1775074559.9097614
315 261 1775074559.916217
315 262 1775074559.9197536
315 263 1775074559.9278512
316 263 1775074559.931843
316 264 1775074559.9358764
316 265 1775074559.9819057
315 265 1775074560.0064821
314 264 1775074560.0160396
312 263 1775074560.0233524
311 263 1775074560.0320058
311 262 1775074560.0441039
311 261 1775074560.0980444
312 261 1775074560.1527154
312 260 1775074560.1624768
313 259 1775074560.1765468
314 259 1775074560.20255
315 259 1775074560.2206275
315 260 1775074560.233219
315 262 1775074560.2391787
314 265 1775074560.2505734
314 267 1775074560.260431
314 268 1775074560.2715416

