STROKE 1
309 254 1775151732.610000
308 253 1775151732.617000
306 252 1775151732.624000
304 250 1775151732.631000
302 247 1775151732.638000
301 245 1775151732.645000
300 242 1775151732.652000
299 238 1775151732.659000
298 235 1775151732.666000
298 231 1775151732.673000
298 227 1775151732.680000
299 223 1775151732.687000
299 219 1775151732.694000
301 215 1775151732.701000
302 212 1775151732.708000
304 208 1775151732.715000
307 204 1775151732.722000
309 201 1775151732.729000
312 198 1775151732.736000
314 195 1775151732.743000
317 193 1775151732.750000
319 191 1775151732.757000
321 190 1775151732.764000
323 189 1775151732.771000
326 188 1775151732.778000
328 188 1775151732.785000
330 188 1775151732.792000
333 188 1775151732.799000
336 188 1775151732.806000
340 189 1775151732.813000
343 190 1775151732.820000
347 191 1775151732.827000
350 193 1775151732.834000
354 195 1775151732.841000
357 197 1775151732.848000
360 199 1775151732.855000
362 201 1775151732.862000
364 203 1775151732.869000
366 205 1775151732.876000
367 207 1775151732.883000
369 210 1775151732.891000
369 211 1775151732.898000
370 213 1775151732.905000
371 215 1775151732.912000
371 218 1775151732.919000
371 220 1775151732.926000
371 223 1775151732.933000
371 225 1775151732.940000
371 227 1775151732.947000
371 230 1775151732.954000
370 232 1775151732.961000
369 234 1775151732.968000
368 236 1775151732.975000
367 238 1775151732.982000
366 240 1775151732.988000
365 241 1775151732.995000
364 243 1775151733.002000
362 244 1775151733.009000
361 246 1775151733.016000
360 247 1775151733.023000
359 248 1775151733.030000
358 249 1775151733.037000
357 249 1775151733.044000
356 250 1775151733.051000
354 251 1775151733.067000
353 251 1775151733.074000
353 251 1775151733.081000
352 251 1775151733.088000
350 251 1775151733.095000
350 251 1775151733.102000
349 251 1775151733.109000
348 251 1775151733.116000
347 251 1775151733.123000
347 251 1775151733.130000
345 251 1775151733.137000
344 251 1775151733.144000
341 251 1775151733.151000
339 250 1775151733.157000
337 250 1775151733.164000
334 250 1775151733.171000
331 250 1775151733.178000
327 250 1775151733.185000
325 250 1775151733.192000
322 250 1775151733.199000
320 250 1775151733.206000
318 250 1775151733.213000
317 250 1775151733.220000
316 250 1775151733.227000
316 250 1775151733.234000
316 250 1775151733.241000
316 250 1775151733.248000
315 250 1775151733.255000
315 249 1775151733.297000
315 249 1775151733.339000
314 249 1775151733.381000

STROKE 4
330 253 1775151734.117000
332 255 1775151734.137000
332 256 1775151734.145000
333 257 1775151734.151000
333 258 1775151734.158000
334 261 1775151734.165000
334 263 1775151734.172000
335 267 1775151734.179000
335 271 1775151734.186000
335 275 1775151734.193000
335 280 1775151734.199000
335 286 1775151734.206000
335 292 1775151734.213000
335 298 1775151734.220000
334 304 1775151734.228000
334 310 1775151734.235000
334 316 1775151734.242000
334 323 1775151734.249000
334 329 1775151734.256000
334 335 1775151734.263000
334 341 1775151734.270000
334 346 1775151734.277000
334 352 1775151734.284000
334 357 1775151734.291000
335 362 1775151734.297000
335 366 1775151734.304000
335 370 1775151734.311000
336 374 1775151734.318000
336 377 1775151734.325000
336 380 1775151734.332000
336 383 1775151734.339000
336 386 1775151734.346000
336 387 1775151734.353000
336 388 1775151734.360000
336 389 1775151734.368000
336 390 1775151734.375000
336 391 1775151734.382000
336 391 1775151734.389000
336 392 1775151734.396000
336 393 1775151734.417000
336 393 1775151734.431000
336 394 1775151734.438000
336 394 1775151734.446000
336 395 1775151734.453000
336 395 1775151734.460000
336 396 1775151734.467000
336 397 1775151734.480000
336 397 1775151734.488000
336 397 1775151734.509000
336 398 1775151734.537000
336 398 1775151734.579000
336 398 1775151734.712000
338 398 1775151734.718000
340 398 1775151734.726000
343 398 1775151734.732000
346 398 1775151734.739000
350 398 1775151734.746000
354 399 1775151734.753000
358 399 1775151734.760000
362 399 1775151734.767000
365 400 1775151734.774000
369 400 1775151734.781000
372 400 1775151734.788000
374 400 1775151734.795000
376 400 1775151734.802000
378 400 1775151734.809000
379 401 1775151734.816000
380 401 1775151734.823000
381 401 1775151734.830000

STROKE 5
368 276 1775151736.009000
367 275 1775151736.030000
367 275 1775151736.051000
367 274 1775151736.057000
367 274 1775151736.078000
367 273 1775151736.100000
367 272 1775151736.120000
367 271 1775151736.128000
369 270 1775151736.148000
369 270 1775151736.155000
369 270 1775151736.162000
370 270 1775151736.169000
371 270 1775151736.190000
372 270 1775151736.197000
372 270 1775151736.204000
372 270 1775151736.211000
373 270 1775151736.217000
374 270 1775151736.238000
375 270 1775151736.245000
375 271 1775151736.253000
376 271 1775151736.260000
377 271 1775151736.267000
378 272 1775151736.288000
378 272 1775151736.338000
378 273 1775151736.373000
378 273 1775151736.379000
378 273 1775151736.401000
378 274 1775151736.407000
378 274 1775151736.429000
377 275 1775151736.471000
377 275 1775151736.492000
376 275 1775151736.498000
375 275 1775151736.516000
375 275 1775151736.523000
373 275 1775151736.534000
373 275 1775151736.551000
372 275 1775151736.562000
371 276 1775151736.569000
371 276 1775151736.586000
370 276 1775151736.593000
369 276 1775151736.613000
368 276 1775151736.641000
368 276 1775151736.676000
368 276 1775151736.683000
367 275 1775151736.709000
367 275 1775151736.744000
366 275 1775151736.779000

STROKE 6
370 308 1775151737.655000
370 308 1775151737.662000
370 308 1775151737.824000
370 308 1775151737.829000
371 307 1775151737.835000
371 307 1775151737.843000
372 307 1775151737.850000
373 307 1775151737.856000
373 307 1775151737.863000
374 306 1775151737.871000
375 306 1775151737.877000
375 306 1775151737.885000
375 306 1775151737.892000
376 306 1775151737.899000
377 305 1775151737.918000
378 305 1775151737.925000
378 305 1775151737.946000
379 305 1775151737.953000
379 305 1775151737.984000
379 305 1775151737.990000
380 305 1775151738.019000
380 305 1775151738.061000
380 306 1775151738.131000
380 306 1775151738.152000
380 306 1775151738.159000
380 306 1775151738.174000
380 307 1775151738.181000
380 307 1775151738.194000
379 308 1775151738.202000
379 308 1775151738.215000
379 309 1775151738.223000
379 309 1775151738.230000
378 310 1775151738.250000
377 310 1775151738.271000
377 311 1775151738.292000
376 311 1775151738.320000
375 311 1775151738.362000
375 311 1775151738.390000
374 311 1775151738.411000
374 311 1775151738.432000
373 311 1775151738.460000
372 311 1775151738.500000
372 311 1775151738.530000
372 311 1775151738.635000
372 310 1775151738.684000
372 310 1775151738.775000
372 309 1775151738.894000
372 309 1775151739.055000
371 309 1775151739.090000
371 309 1775151739.140000

