STROKE 1
215 210 1775072650.2027905
214 210 1775072650.2052426
214 209 1775072650.2073328
214 208 1775072650.2107809
214 207 1775072650.212805
214 206 1775072650.2167728
214 205 1775072650.2187657
214 204 1775072650.2207043
214 203 1775072650.2232747
214 202 1775072650.2247553
214 201 1775072650.2269094
214 200 1775072650.229158
214 199 1775072650.230973
214 198 1775072650.2347622
214 197 1775072650.2373102
215 197 1775072650.2388768
215 195 1775072650.2410665
215 194 1775072650.243362
216 194 1775072650.2455075
216 193 1775072650.2481005
217 192 1775072650.2503302
217 191 1775072650.2525096
218 190 1775072650.2546716
219 190 1775072650.2569487
219 189 1775072650.2591827
220 188 1775072650.2627802
221 187 1775072650.2666779
222 186 1775072650.2691233
223 186 1775072650.2727485
224 185 1775072650.2766585
225 184 1775072650.281166
226 184 1775072650.284676
226 183 1775072650.28676
227 183 1775072650.289008
228 183 1775072650.2927127
229 183 1775072650.2950442
230 183 1775072650.2987533
231 183 1775072650.3027427
232 182 1775072650.3046474
233 182 1775072650.3107886
234 182 1775072650.3135238
235 182 1775072650.3171742
236 182 1775072650.3208072
237 182 1775072650.323599
238 182 1775072650.3251374
239 182 1775072650.3287547
240 182 1775072650.3327262
241 182 1775072650.3346014
242 182 1775072650.3368366
242 183 1775072650.338828
243 183 1775072650.3407474
244 183 1775072650.3447018
245 183 1775072650.3487601
246 183 1775072650.3527677
246 184 1775072650.3566976
247 184 1775072650.3587275
248 184 1775072650.3627954
249 185 1775072650.366716
250 185 1775072650.3727715
250 186 1775072650.3748102
251 186 1775072650.3768032
251 187 1775072650.3789623
252 187 1775072650.3811038
252 188 1775072650.3829932
253 189 1775072650.3867493
253 190 1775072650.3891087
254 191 1775072650.3927872
254 192 1775072650.3948243
255 192 1775072650.3968527
255 193 1775072650.3993697
255 194 1775072650.4006221
256 195 1775072650.4033763
256 196 1775072650.4066966
256 197 1775072650.4086888
257 198 1775072650.4147556
257 199 1775072650.417066
257 200 1775072650.4207592
257 201 1775072650.4287143
257 202 1775072650.4327672
258 203 1775072650.4366822
258 204 1775072650.445475
259 205 1775072650.449419
259 206 1775072650.4591773
260 207 1775072650.4633706
260 208 1775072650.4696805
262 209 1775072650.4763315
264 211 1775072650.492394
264 212 1775072650.4924452
266 214 1775072650.4968996
267 215 1775072650.5029101
268 215 1775072650.508818
268 216 1775072650.5188904
269 216 1775072650.5288298
270 216 1775072650.5348222
271 216 1775072650.5408251
272 216 1775072650.545265
273 216 1775072650.5487447
274 216 1775072650.5527635
275 216 1775072650.555359
276 216 1775072650.5592258
277 216 1775072650.562764
278 216 1775072650.5653803
279 216 1775072650.5669503
280 216 1775072650.5708306
281 216 1775072650.5736744
282 216 1775072650.5751781
283 216 1775072650.5788493
284 216 1775072650.5815773
285 216 1775072650.5848324
286 216 1775072650.5877051
287 216 1775072650.5892088
288 216 1775072650.5928626
289 216 1775072650.596829
290 215 1775072650.600878
291 215 1775072650.6075244
292 215 1775072650.6149464
293 215 1775072650.619092
295 215 1775072650.6257117
296 215 1775072650.6322186
297 215 1775072650.638905
299 215 1775072650.6454043
300 214 1775072650.6519876
301 214 1775072650.6586485
302 214 1775072650.6635902
303 213 1775072650.6673517
303 212 1775072650.6729412
304 212 1775072650.6774235
304 211 1775072650.6791644
305 210 1775072650.6849577
305 209 1775072650.6888993
305 208 1775072650.6930208
305 207 1775072650.6968749
306 206 1775072650.6988108
306 205 1775072650.703104
306 204 1775072650.7069142
307 203 1775072650.7088428
307 202 1775072650.7117143
307 201 1775072650.71482
307 200 1775072650.717602
307 199 1775072650.7208707
307 198 1775072650.7237082
307 197 1775072650.7279747
307 196 1775072650.7297447
307 195 1775072650.7341292
307 194 1775072650.7360673
307 193 1775072650.7388895
307 192 1775072650.7434158
307 191 1775072650.7489424
307 190 1775072650.7549224
306 190 1775072650.756769
306 189 1775072650.7612436
306 188 1775072650.7648463
306 187 1775072650.7708488
306 186 1775072650.7768788
305 185 1775072650.7828302
305 184 1775072650.7928698
304 184 1775072650.796343
303 183 1775072650.802925
302 183 1775072650.810891
301 183 1775072650.8189435
301 182 1775072650.8208427
300 182 1775072650.8269525
299 182 1775072650.8329663
298 182 1775072650.8469782
297 182 1775072650.855008
296 182 1775072650.8611152
295 182 1775072650.8734126
294 182 1775072650.9094746
293 182 1775072650.937545
292 182 1775072650.9496145
291 182 1775072650.9580476
291 183 1775072650.96276
289 183 1775072650.969916
289 184 1775072650.9774108
288 184 1775072650.9846094

STROKE 3
308 191 1775072651.8048537
308 190 1775072651.8575907
309 190 1775072651.867605
309 189 1775072651.8731377
311 188 1775072651.8806946
313 185 1775072651.889034
315 182 1775072651.8958437
316 180 1775072651.9026964
320 177 1775072651.9135952
322 175 1775072651.9210267
325 174 1775072651.927007
327 173 1775072651.9316313
328 173 1775072651.935063
329 172 1775072651.9383483
330 172 1775072651.941032
331 172 1775072651.9437509
331 171 1775072651.9464626
333 171 1775072651.9489691
334 170 1775072651.9531035
335 170 1775072651.9570408
336 170 1775072651.9609075
337 170 1775072651.9649272
338 170 1775072651.9668407
338 169 1775072651.9693463
339 169 1775072651.973615
340 169 1775072651.975225
341 169 1775072651.9788651
342 169 1775072651.9828598
343 169 1775072651.9864273
344 170 1775072651.989515
346 171 1775072651.994948
347 171 1775072651.9988363
347 172 1775072652.0013964
348 172 1775072652.002837
349 172 1775072652.0051486
350 173 1775072652.008182
351 175 1775072652.0123649
355 176 1775072652.0151541
356 178 1775072652.017541
357 179 1775072652.0199878
358 180 1775072652.022427
359 181 1775072652.024832
360 182 1775072652.0273433
361 183 1775072652.0294855
362 183 1775072652.0314207
362 184 1775072652.033487
363 185 1775072652.0354578
363 186 1775072652.0373397
364 186 1775072652.0391881
364 187 1775072652.0425222
365 188 1775072652.0444124
365 189 1775072652.0463908
365 190 1775072652.048774
366 191 1775072652.0527968
366 192 1775072652.056834
366 193 1775072652.0627594
366 194 1775072652.06876
366 195 1775072652.072734
367 195 1775072652.075265
367 196 1775072652.0776517
367 197 1775072652.0827916
367 198 1775072652.0868387
367 199 1775072652.0894547
367 200 1775072652.0919561
366 201 1775072652.0949745
366 203 1775072652.0984852
365 204 1775072652.1016726
365 206 1775072652.1040561
364 206 1775072652.1059513
364 207 1775072652.108085
363 209 1775072652.1102111
363 210 1775072652.1130695
362 211 1775072652.1152117
362 212 1775072652.117555
361 212 1775072652.119073
361 213 1775072652.1209428
360 214 1775072652.1228368
359 214 1775072652.1252067
359 215 1775072652.1272094
358 215 1775072652.12918
358 216 1775072652.1313057
357 216 1775072652.133208
356 216 1775072652.136772
356 217 1775072652.139165
355 217 1775072652.141311
354 218 1775072652.1434455
353 218 1775072652.1448126
352 219 1775072652.1486979
351 219 1775072652.1513743
350 219 1775072652.1547217
350 220 1775072652.1568525
349 220 1775072652.1608028
348 220 1775072652.1652067
347 220 1775072652.1687386
346 220 1775072652.1747456
345 220 1775072652.1828122
344 220 1775072652.1908424
343 220 1775072652.2089498
342 220 1775072652.226888
342 219 1775072652.241172
342 218 1775072652.2636242
342 217 1775072652.2719803
342 216 1775072652.2832336
342 215 1775072652.2920232

STROKE 4
404 216 1775072652.569601
403 216 1775072652.6575196
402 216 1775072652.6673846
401 216 1775072652.6730094
400 215 1775072652.6818333
398 215 1775072652.6900482
397 213 1775072652.6981688
395 211 1775072652.7080472
393 208 1775072652.718751
392 204 1775072652.7267745
391 201 1775072652.7340739
390 198 1775072652.7437336
390 196 1775072652.7501323
390 195 1775072652.754679
390 194 1775072652.7577827
390 193 1775072652.7629805
390 192 1775072652.766818
390 191 1775072652.7709155
390 190 1775072652.7749188
391 189 1775072652.7768514
391 188 1775072652.7808678
392 187 1775072652.7827437
393 186 1775072652.7868662
394 185 1775072652.7895234
395 185 1775072652.791246
395 184 1775072652.7934911
397 182 1775072652.7969081
398 182 1775072652.7993279
399 181 1775072652.801597
400 180 1775072652.8040242
401 180 1775072652.8064945
404 178 1775072652.808856
405 177 1775072652.8112857
406 177 1775072652.8135595
407 176 1775072652.8159165
408 176 1775072652.8183894
410 175 1775072652.8225834
412 174 1775072652.8267314
413 173 1775072652.8296716
414 173 1775072652.832278
415 173 1775072652.8347847
415 172 1775072652.8371282
416 172 1775072652.8397138
417 172 1775072652.8420942
418 172 1775072652.8469265
419 172 1775072652.8548956
420 172 1775072652.8628936
421 172 1775072652.868932
422 172 1775072652.8748455
423 172 1775072652.8789406
424 172 1775072652.882875
424 173 1775072652.8854015
425 173 1775072652.8874269
426 174 1775072652.8909535
427 174 1775072652.894976
428 175 1775072652.898881
429 175 1775072652.905069
429 176 1775072652.908575
430 177 1775072652.9128163
431 177 1775072652.9128366
431 178 1775072652.9160595
432 178 1775072652.9187245
433 179 1775072652.9210722
434 180 1775072652.9269454
434 181 1775072652.9309163
435 182 1775072652.9349315
435 183 1775072652.9367557
436 184 1775072652.9409263
436 185 1775072652.9448545
436 186 1775072652.9467313
436 187 1775072652.950845
436 188 1775072652.9548988
437 189 1775072652.9588935
437 190 1775072652.9607182
437 191 1775072652.9631748
437 192 1775072652.96692
437 193 1775072652.971302
437 194 1775072652.9730563
437 195 1775072652.978857
437 196 1775072652.9807143
437 197 1775072652.9868498
437 198 1775072652.992779
437 199 1775072653.0008483
437 200 1775072653.0350974
436 200 1775072653.0815752
435 200 1775072653.1756332
434 200 1775072653.2295797
434 199 1775072653.2369213
433 198 1775072653.2463038
433 197 1775072653.2636635
433 196 1775072653.2711198
433 195 1775072653.2825108
433 192 1775072653.2921777
434 188 1775072653.3046513
436 185 1775072653.3120186
437 183 1775072653.3164675
439 181 1775072653.3214672
440 180 1775072653.32481
440 179 1775072653.3275223
441 178 1775072653.3301926
442 177 1775072653.3330371
443 176 1775072653.3369207
443 175 1775072653.3395543
443 174 1775072653.3449728
444 174 1775072653.3467376
444 173 1775072653.3509462
445 173 1775072653.3556423
446 173 1775072653.3655849
447 173 1775072653.3752983
449 172 1775072653.3849201
452 172 1775072653.3952096
460 172 1775072653.4063127
468 173 1775072653.4193254
475 174 1775072653.4299695
478 176 1775072653.439922
479 177 1775072653.4461267
481 178 1775072653.4509842
482 179 1775072653.4548326
482 180 1775072653.459649
483 180 1775072653.4617212
483 181 1775072653.4654257
483 182 1775072653.4680674
484 184 1775072653.4720168
485 185 1775072653.4754193
485 187 1775072653.4794457
486 188 1775072653.481858
486 190 1775072653.4854617
486 192 1775072653.4891477
487 192 1775072653.4913416
487 193 1775072653.4943786
487 195 1775072653.4968064
487 196 1775072653.4994595
487 197 1775072653.50173
487 198 1775072653.5039585
488 198 1775072653.5066206
488 200 1775072653.5090437
488 201 1775072653.512932
488 202 1775072653.5154076
488 203 1775072653.5187862
488 204 1775072653.5229108
488 205 1775072653.5268137
488 206 1775072653.5327406
488 207 1775072653.544981
488 208 1775072653.5588944
488 209 1775072653.5629673
487 209 1775072653.5709107
487 210 1775072653.574928
486 210 1775072653.5789454
485 210 1775072653.5848813
485 211 1775072653.5890274
484 211 1775072653.5930865
483 211 1775072653.6028285
483 212 1775072653.618973
482 212 1775072653.622964
481 212 1775072653.6369684
480 212 1775072653.645041
480 211 1775072653.6473014
479 211 1775072653.6508963
478 211 1775072653.6573281
478 210 1775072653.6597366
477 210 1775072653.6631155
477 209 1775072653.6674423
476 209 1775072653.6717386
475 208 1775072653.676366
474 207 1775072653.6803505

STROKE 5
459 166 1775072654.216941
458 166 1775072654.319665
457 166 1775072654.3291445
454 166 1775072654.3424742
452 166 1775072654.3514493
449 166 1775072654.3635082
447 166 1775072654.3703296
446 165 1775072654.375427
445 165 1775072654.3802855
444 164 1775072654.3836715
443 162 1775072654.3876674
442 161 1775072654.3908122
441 161 1775072654.3941927
440 159 1775072654.396782
440 157 1775072654.4009476
439 156 1775072654.40274
438 154 1775072654.407114
438 153 1775072654.4088247
437 152 1775072654.4113057
437 151 1775072654.4139955
436 149 1775072654.4168594
436 148 1775072654.4200037
436 145 1775072654.422814
436 144 1775072654.4254909
436 143 1775072654.4284768
436 139 1775072654.4308918
436 138 1775072654.4341693
436 137 1775072654.4366748
436 134 1775072654.438943
436 132 1775072654.443305
437 130 1775072654.447486
438 128 1775072654.4509168
438 127 1775072654.453383
439 126 1775072654.4561446
439 125 1775072654.4586573
440 122 1775072654.4611528
442 121 1775072654.46377
442 120 1775072654.4662147
445 118 1775072654.4698138
446 118 1775072654.472406
448 116 1775072654.4766636
449 115 1775072654.4792225
454 112 1775072654.4849799
457 110 1775072654.4876719
460 109 1775072654.4915318
461 108 1775072654.493803
463 108 1775072654.4961882
465 107 1775072654.498596
469 106 1775072654.5008128
471 105 1775072654.503185
473 105 1775072654.5058017
476 104 1775072654.5080478
478 104 1775072654.5104415
482 103 1775072654.5130303
485 103 1775072654.5152688
487 101 1775072654.5176764
489 101 1775072654.5202138
491 101 1775072654.5225801
495 100 1775072654.525304
496 100 1775072654.527693
497 100 1775072654.531228
498 100 1775072654.5329304
499 100 1775072654.5352993
500 100 1775072654.5388923
501 100 1775072654.541528
502 100 1775072654.5449564
503 100 1775072654.548858
504 101 1775072654.552888
505 101 1775072654.5589635
505 102 1775072654.560791
505 103 1775072654.5655742
506 103 1775072654.5672967
506 104 1775072654.5696476
507 105 1775072654.5734665
507 106 1775072654.5793633
508 107 1775072654.5816226
508 108 1775072654.584429
509 108 1775072654.5868351
509 109 1775072654.5894787
510 110 1775072654.5918071
510 111 1775072654.5948355
511 112 1775072654.5988562
511 113 1775072654.6049776
512 113 1775072654.608929
512 114 1775072654.6107876
512 115 1775072654.616861
512 116 1775072654.6228693
512 117 1775072654.6289291
512 118 1775072654.6329398
512 119 1775072654.6369479

