STROKE 1
610 188 1775075131.5086017
607 188 1775075131.5118535
606 188 1775075131.5144696
605 188 1775075131.5171995
603 188 1775075131.519844
602 188 1775075131.5224483
598 188 1775075131.5255795
596 188 1775075131.5283527
592 188 1775075131.5342836
591 188 1775075131.5372813
589 188 1775075131.5402784
588 188 1775075131.5426724
587 188 1775075131.5448954
586 188 1775075131.5473597
585 188 1775075131.5492814
584 188 1775075131.551169
583 188 1775075131.5545876
582 188 1775075131.557783
581 188 1775075131.5595603
580 188 1775075131.5964293
579 188 1775075131.6021605
578 188 1775075131.609105
576 188 1775075131.617479
573 188 1775075131.625313
571 188 1775075131.6316192
569 188 1775075131.6362066
568 188 1775075131.639822
567 188 1775075131.6440449
567 189 1775075131.6536539
566 188 1775075131.6916816
565 188 1775075131.6998165
564 188 1775075131.707982
564 187 1775075131.7141674
563 187 1775075131.7221088
563 185 1775075131.7279675

STROKE 3
611 113 1775075132.1423428
612 113 1775075132.1466796
614 113 1775075132.1564329
616 113 1775075132.1618261
617 113 1775075132.165879
618 114 1775075132.1707132
617 114 1775075132.2424912
616 114 1775075132.2523475
615 114 1775075132.2569528
614 114 1775075132.265174
613 114 1775075132.2716339
612 113 1775075132.2780764
610 113 1775075132.2908394
609 113 1775075132.299194
609 112 1775075132.3030162
608 112 1775075132.3069086
609 112 1775075132.3884604
610 112 1775075132.3964925
611 112 1775075132.405098
611 113 1775075132.4098196
612 113 1775075132.417436
613 113 1775075132.424964
614 113 1775075132.4325705
614 114 1775075132.4397802

STROKE 4
616 189 1775075133.068581
617 189 1775075133.0944068
618 189 1775075133.1083996
618 190 1775075133.1164684
619 190 1775075133.1214466
620 191 1775075133.1291842
620 193 1775075133.1373234
620 195 1775075133.1446352
621 201 1775075133.1520672
621 205 1775075133.1599922
621 212 1775075133.1674623
621 215 1775075133.1713939
621 218 1775075133.175553
621 221 1775075133.1756082
621 224 1775075133.1787033
621 228 1775075133.1820698
621 231 1775075133.1848176
621 236 1775075133.1880474
621 239 1775075133.190381
621 242 1775075133.1929293
621 248 1775075133.1956167
621 251 1775075133.1978073
621 253 1775075133.2004771
621 259 1775075133.203664
621 262 1775075133.2056448
621 264 1775075133.2083812
621 267 1775075133.2106397
621 269 1775075133.2133243
621 273 1775075133.216014
621 276 1775075133.2183113
621 278 1775075133.2207522
621 280 1775075133.223061
621 281 1775075133.2252057
621 283 1775075133.2275662
621 284 1775075133.2299056
621 285 1775075133.2320302
621 286 1775075133.2344186
621 287 1775075133.2380052
621 288 1775075133.2417057
622 288 1775075133.2496934
623 288 1775075133.3204422
623 287 1775075133.3248286
625 286 1775075133.332566
631 283 1775075133.3407943
639 279 1775075133.3490555
646 275 1775075133.3552246
650 273 1775075133.3597422
658 268 1775075133.3637936
662 266 1775075133.3676574
664 266 1775075133.3706725
667 264 1775075133.3733528
671 263 1775075133.3762808
672 262 1775075133.3787944
674 261 1775075133.3814912
676 260 1775075133.3837814
677 258 1775075133.3859327
678 258 1775075133.3886127
679 257 1775075133.390639
680 257 1775075133.392802
680 256 1775075133.3952982
681 255 1775075133.397476
680 255 1775075133.4658875
679 255 1775075133.494507
679 254 1775075133.499701
679 253 1775075133.5078971

STROKE 5
668 151 1775075133.8715317
669 151 1775075133.9385989
670 151 1775075133.9524746
671 151 1775075133.9625263
671 152 1775075133.974429
672 152 1775075133.979959
671 152 1775075134.03119
671 153 1775075134.0439916
670 153 1775075134.0486302
669 153 1775075134.0628812
668 153 1775075134.0716066
667 153 1775075134.0752857
667 152 1775075134.0805254
666 152 1775075134.0860693
665 152 1775075134.091227
664 151 1775075134.0969677
663 150 1775075134.1025784
663 149 1775075134.1118374
662 149 1775075134.1220186
663 149 1775075134.183758
663 148 1775075134.18595
664 148 1775075134.1930687
665 148 1775075134.1996505
666 148 1775075134.2063537
667 148 1775075134.2097
668 148 1775075134.2180657
669 148 1775075134.2260337
670 148 1775075134.2386146
670 149 1775075134.2863123

STROKE 6
671 185 1775075134.7528234
672 185 1775075134.75771
673 185 1775075134.778374
674 186 1775075134.7925005
674 187 1775075134.800847
675 187 1775075134.80564
675 189 1775075134.8126214
676 190 1775075134.819963
675 190 1775075134.8925824
674 190 1775075134.9009984
673 189 1775075134.9063363
672 189 1775075134.917194
671 188 1775075134.9226398
670 187 1775075134.9323392
669 186 1775075134.9421864
667 184 1775075134.951239
667 183 1775075134.959054
667 182 1775075135.0285513
668 182 1775075135.0350027
669 182 1775075135.0506577
670 182 1775075135.0581236
671 182 1775075135.0639055
672 182 1775075135.0679045
672 183 1775075135.0738814
673 183 1775075135.0763135
674 184 1775075135.0816402
675 184 1775075135.0839908
676 185 1775075135.0897524
677 186 1775075135.0941045
678 186 1775075135.0958848
678 187 1775075135.1017299
679 187 1775075135.1041884
680 188 1775075135.113689
680 189 1775075135.1597874
679 189 1775075135.1720176

