STROKE 1
664 170 1775075953.9736104
666 170 1775075953.977067
667 170 1775075953.9794748
668 170 1775075953.9820402
670 170 1775075953.9854367
671 170 1775075953.9879875
672 169 1775075953.9922028
673 169 1775075953.9940734
674 169 1775075953.997733
675 169 1775075954.0001256
676 169 1775075954.002487
677 169 1775075954.0058568
678 169 1775075954.0096078
679 169 1775075954.0151715
678 169 1775075954.1317565

STROKE 4
674 167 1775075954.439837
673 167 1775075954.4655051
672 167 1775075954.4953794
672 168 1775075954.4982502
671 168 1775075954.5053644
670 168 1775075954.5134716
669 168 1775075954.5193884
668 168 1775075954.5253396
667 168 1775075954.5299585
666 167 1775075954.5345433
664 166 1775075954.5394886
662 165 1775075954.5451398
660 164 1775075954.5497608
658 162 1775075954.5556877
655 161 1775075954.5625687
653 158 1775075954.5693655
650 156 1775075954.5740728
649 154 1775075954.5779388
648 152 1775075954.582314
647 150 1775075954.5862427
646 148 1775075954.5892751
646 147 1775075954.5928228
645 145 1775075954.5957732
644 143 1775075954.5995815
644 141 1775075954.6025958
644 139 1775075954.6065974
644 137 1775075954.6095269
644 136 1775075954.6125278
644 134 1775075954.6156495
644 132 1775075954.6189644
645 131 1775075954.6219618
645 129 1775075954.6246521
646 128 1775075954.6276152
647 126 1775075954.6304736
648 125 1775075954.6337118
649 124 1775075954.6367195
650 124 1775075954.6398187
650 123 1775075954.6428761
651 122 1775075954.6461234
652 122 1775075954.6489403
653 121 1775075954.651514
654 121 1775075954.6557827
655 121 1775075954.6613872
656 121 1775075954.66716
657 121 1775075954.6689548
658 121 1775075954.6731687
659 121 1775075954.6764011
661 121 1775075954.6798148
664 121 1775075954.6829128
665 121 1775075954.6864388
668 121 1775075954.6908836
669 122 1775075954.6938462
671 122 1775075954.6983624
673 122 1775075954.7020397
674 122 1775075954.7059143
675 122 1775075954.7100463
676 122 1775075954.7134538
677 122 1775075954.7175572
678 122 1775075954.731165
679 122 1775075954.7511728
680 123 1775075954.7633488
680 124 1775075954.7751946
681 124 1775075954.7782626
681 125 1775075954.783119
681 126 1775075954.7877316
682 126 1775075954.7913032

