STROKE 1
394 172 1775073499.3079724
395 172 1775073499.3115997
396 171 1775073499.3150103
397 171 1775073499.3230953
398 171 1775073499.3309455
399 171 1775073499.334934
400 171 1775073499.341029
401 171 1775073499.3471544
402 171 1775073499.3509274
403 171 1775073499.3532453
404 171 1775073499.3569357
405 171 1775073499.3630583
406 171 1775073499.365873
407 171 1775073499.3697627
408 171 1775073499.3729193
409 171 1775073499.3750143
410 171 1775073499.3775742
411 172 1775073499.3810837
412 172 1775073499.3828197
413 172 1775073499.3869245
414 172 1775073499.3929682
415 172 1775073499.3990226
416 172 1775073499.4030278
417 173 1775073499.4070554
418 173 1775073499.413009
419 173 1775073499.4172318
421 176 1775073499.4296772
422 177 1775073499.432801
422 178 1775073499.4328182
423 180 1775073499.4384737
424 183 1775073499.4414067
425 185 1775073499.4450927
426 186 1775073499.4480093
428 188 1775073499.450936
428 189 1775073499.4537244
429 191 1775073499.4559205
430 192 1775073499.4588163
431 194 1775073499.4611628
431 197 1775073499.4633136
432 199 1775073499.4668632
432 201 1775073499.4690127
433 201 1775073499.4713004
433 203 1775073499.4745846
434 204 1775073499.476782
434 205 1775073499.4767985
434 207 1775073499.4809425
435 208 1775073499.4833856
435 209 1775073499.4874086
435 210 1775073499.4909413
436 210 1775073499.494243
436 211 1775073499.4957814
436 212 1775073499.4991925
437 212 1775073499.5089846
437 213 1775073499.5129983
437 214 1775073499.5210483
437 215 1775073499.5250013
437 216 1775073499.531056
437 217 1775073499.533801
437 218 1775073499.5361688
437 219 1775073499.5392525
437 220 1775073499.5410225
437 221 1775073499.5442805
437 222 1775073499.5479052
437 223 1775073499.5510378
437 224 1775073499.5534093
436 224 1775073499.5550392
436 225 1775073499.5579462
436 226 1775073499.56159
435 226 1775073499.5670202
435 227 1775073499.5688388
434 227 1775073499.6214135
435 227 1775073499.6539664
435 226 1775073499.6617916

STROKE 5
431 200 1775073499.9988244
432 200 1775073500.0377772
432 199 1775073500.0449739
432 198 1775073500.0677035
432 197 1775073500.0768914
434 195 1775073500.0848687
436 194 1775073500.0900676
436 193 1775073500.0942338
440 189 1775073500.0989597
440 188 1775073500.1021495
442 186 1775073500.1053076
443 186 1775073500.1084821
445 184 1775073500.1120005
447 182 1775073500.114833
448 182 1775073500.1189206
450 180 1775073500.1217873
452 179 1775073500.1254654
453 178 1775073500.1293373
454 177 1775073500.1333346
455 177 1775073500.1372173
456 176 1775073500.1422377
457 176 1775073500.1450934
458 176 1775073500.1539152
459 176 1775073500.1600525
460 176 1775073500.1645515
461 176 1775073500.1725137
462 177 1775073500.1748447
463 177 1775073500.178413
464 178 1775073500.1823454
465 178 1775073500.1839242
466 179 1775073500.186478
467 179 1775073500.1887126
468 180 1775073500.1909473
470 181 1775073500.1941237
471 182 1775073500.1972027
472 183 1775073500.2001915
475 184 1775073500.2035584
478 185 1775073500.2069552
481 188 1775073500.2105963
482 189 1775073500.2139208
483 189 1775073500.2139468
485 190 1775073500.2180245
486 191 1775073500.220513
487 193 1775073500.2246456
488 193 1775073500.2272983
489 194 1775073500.2302518
490 195 1775073500.232885
491 197 1775073500.2358868
492 198 1775073500.2399306
492 199 1775073500.2426581
494 200 1775073500.2456584
495 202 1775073500.248894
495 204 1775073500.2523506
495 205 1775073500.2550347
496 207 1775073500.258567
496 208 1775073500.2609866
496 212 1775073500.2639334
496 214 1775073500.2666686
496 216 1775073500.2699003
496 217 1775073500.272162
496 218 1775073500.2743478
496 219 1775073500.277077
496 221 1775073500.2798252
496 222 1775073500.2841094
496 223 1775073500.2878554
495 223 1775073500.2915595
495 224 1775073500.294626
494 224 1775073500.3000395
493 224 1775073500.3400552
492 225 1775073500.346217
491 225 1775073500.3499362
491 226 1775073500.3541305
490 226 1775073500.3568952
489 226 1775073500.3636405
488 227 1775073500.368838
487 227 1775073500.3821785
486 227 1775073500.392041
485 227 1775073500.3979802
485 226 1775073500.4005663
484 226 1775073500.4047558
483 224 1775073500.4085116
482 223 1775073500.4132068
480 222 1775073500.4201758

STROKE 6
469 175 1775073500.7826772
468 175 1775073500.818658
468 176 1775073500.826598
465 176 1775073500.8384366
464 176 1775073500.838534
461 176 1775073500.8460298
459 175 1775073500.8518438
457 175 1775073500.8563175
454 173 1775073500.8600204
452 173 1775073500.8639128
450 172 1775073500.8669522
449 171 1775073500.8709345
447 171 1775073500.8735642
446 170 1775073500.8766994
446 169 1775073500.8793879
444 168 1775073500.882277
444 167 1775073500.8851511
443 166 1775073500.887662
441 164 1775073500.8910794
440 162 1775073500.8937356
439 162 1775073500.8965702
439 161 1775073500.8989618
439 159 1775073500.9017074
437 157 1775073500.9048538
435 154 1775073500.907516
435 152 1775073500.9107654
434 151 1775073500.9135146
434 148 1775073500.9160829
434 147 1775073500.9195743
434 143 1775073500.9219875
434 142 1775073500.9249587
434 141 1775073500.927667
434 138 1775073500.9301412
435 135 1775073500.9337986
437 134 1775073500.9361684
437 133 1775073500.938861
438 131 1775073500.9412255
439 128 1775073500.9440517
441 126 1775073500.9470036
442 125 1775073500.949553
445 121 1775073500.9551
446 120 1775073500.9576168
450 117 1775073500.960996
452 115 1775073500.963719
454 114 1775073500.9669209
455 113 1775073500.969588
459 112 1775073500.9722004
460 111 1775073500.9756153
462 110 1775073500.9781723
463 110 1775073500.9807909
464 109 1775073500.9833765
468 107 1775073500.9873915
473 107 1775073500.990138
475 106 1775073500.993121
480 106 1775073500.9963586
482 106 1775073500.9988377
486 106 1775073501.00268
489 106 1775073501.0053554
494 106 1775073501.0088937
497 107 1775073501.0115361
501 107 1775073501.0145528
502 109 1775073501.0175116
505 110 1775073501.0210252
507 111 1775073501.0235445
509 112 1775073501.0265284
510 114 1775073501.0302198
511 114 1775073501.03293
513 115 1775073501.0361135
513 116 1775073501.038645
513 117 1775073501.041469
514 117 1775073501.0448942
514 118 1775073501.0475895
515 119 1775073501.0512962
516 120 1775073501.0537205
516 121 1775073501.0597966
516 122 1775073501.0638697
517 123 1775073501.0678592
517 124 1775073501.071758
517 125 1775073501.076352
517 126 1775073501.0787616
517 128 1775073501.0832412
518 130 1775073501.0881503

