STROKE 1
204 140 1774905441.777519
207 140 1774905441.7842813
210 140 1774905441.791561
215 140 1774905441.7987552
221 140 1774905441.8056865
227 139 1774905441.812619
235 138 1774905441.8196406
241 137 1774905441.8266623
249 136 1774905441.833722
257 134 1774905441.840687
265 133 1774905441.8477476
271 132 1774905441.8550265
277 132 1774905441.862014
283 131 1774905441.8689492
288 131 1774905441.8760552
292 131 1774905441.8831234
296 131 1774905441.8900554
300 131 1774905441.897011
305 131 1774905441.9039385
309 131 1774905441.9108388
313 130 1774905441.917762
316 130 1774905441.9247115
319 130 1774905441.9327278
320 130 1774905441.938987
322 130 1774905441.9449267
323 130 1774905441.9519143
324 130 1774905441.9589586
325 130 1774905441.9659631
326 130 1774905442.0085056

STROKE 2
326 186 1774905442.933155
325 186 1774905442.9451582
325 185 1774905442.952201
324 185 1774905442.9734132
323 185 1774905442.987578
323 184 1774905442.9947724
322 184 1774905443.0091684
321 184 1774905443.0163417
321 183 1774905443.023378
320 183 1774905443.0368893
319 182 1774905443.0445223
318 181 1774905443.0579383
317 180 1774905443.0719302
316 179 1774905443.0792518
315 178 1774905443.0863137
314 176 1774905443.093417
313 174 1774905443.1006846
312 172 1774905443.1080835
311 170 1774905443.1151218
310 167 1774905443.1222467
309 165 1774905443.1296859
308 162 1774905443.1371896
307 159 1774905443.144672
307 157 1774905443.1522563
306 155 1774905443.1569293
306 153 1774905443.1663105
306 151 1774905443.1719923
306 149 1774905443.178614
306 147 1774905443.187671
306 145 1774905443.1906435
306 144 1774905443.1975367
307 143 1774905443.2043226
307 141 1774905443.2112744
308 140 1774905443.2252064
308 139 1774905443.232194
309 138 1774905443.2464156
310 137 1774905443.2534196
311 137 1774905443.2608132
311 136 1774905443.26782
312 135 1774905443.2889643
313 135 1774905443.2965722
313 134 1774905443.3037705
314 134 1774905443.3168144
315 134 1774905443.3378804
316 134 1774905443.345283
317 134 1774905443.3587508
318 134 1774905443.3662
319 134 1774905443.3797696
320 134 1774905443.3872738
321 134 1774905443.394597
322 135 1774905443.402357
324 135 1774905443.4098275
325 135 1774905443.4146588
327 136 1774905443.4242456
328 137 1774905443.4286892
330 137 1774905443.4371758
332 138 1774905443.4423084
334 139 1774905443.4492433
336 140 1774905443.4561846
338 142 1774905443.4631608
341 143 1774905443.4701414
342 144 1774905443.4772139
344 145 1774905443.4841394
346 146 1774905443.4911568
347 147 1774905443.4982045
348 148 1774905443.5051627
349 149 1774905443.5121667
350 149 1774905443.5192351
350 150 1774905443.554769
350 151 1774905443.5687554
350 152 1774905443.5826917
350 153 1774905443.5906048
350 154 1774905443.5985894
349 155 1774905443.6063035
349 156 1774905443.6107545
349 157 1774905443.6176286
348 158 1774905443.6246576
347 160 1774905443.6315658
347 161 1774905443.6385887
346 163 1774905443.6454573
345 165 1774905443.6520934
345 166 1774905443.659106
344 168 1774905443.6660507
343 170 1774905443.6730497
342 172 1774905443.6802814
341 173 1774905443.6870801
340 175 1774905443.6940627
339 177 1774905443.7010841
338 178 1774905443.708285
337 179 1774905443.7151113
336 180 1774905443.7221112
335 182 1774905443.7290356
334 183 1774905443.7360485
333 184 1774905443.7430727
332 184 1774905443.7500424
332 185 1774905443.7570355
331 186 1774905443.7640586
330 187 1774905443.7856207
329 187 1774905443.7923887
328 188 1774905443.8138285
327 188 1774905443.8557863
326 188 1774905443.9046671
325 187 1774905443.953613
324 186 1774905443.9676821
324 185 1774905443.9757261
324 184 1774905443.981556
324 183 1774905443.9886572
324 181 1774905443.9960089
324 180 1774905444.0037613
324 179 1774905444.0108626
324 178 1774905444.0179837
324 177 1774905444.0250227
324 176 1774905444.0318134
324 175 1774905444.0375335
324 174 1774905444.051202
324 173 1774905444.0648725
324 172 1774905444.08613
324 171 1774905444.156649
324 170 1774905444.1627614
325 170 1774905444.1838057
326 168 1774905444.2049866
327 167 1774905444.2263196
328 167 1774905444.2347665
329 166 1774905444.2404742
330 166 1774905444.2476623
331 166 1774905444.2551033
332 166 1774905444.2626066
333 165 1774905444.2701132
334 165 1774905444.2775655
336 165 1774905444.2850296
338 165 1774905444.2906394
339 165 1774905444.2961483
341 165 1774905444.3025749
342 165 1774905444.3095498
343 165 1774905444.316613
344 165 1774905444.323558
345 165 1774905444.3305972
346 165 1774905444.337593
347 165 1774905444.3445978
348 165 1774905444.3586385
349 165 1774905444.3729556
349 166 1774905444.3874002
350 166 1774905444.3966005

STROKE 3
370 190 1774905444.7660549
371 190 1774905444.9614856
372 191 1774905444.9748526
373 191 1774905444.99588
374 192 1774905445.052109
373 192 1774905445.1010354
372 193 1774905445.1220403
371 194 1774905445.1427662
370 194 1774905445.1516442
369 195 1774905445.1572678
368 195 1774905445.1707351
368 196 1774905445.1847422
367 196 1774905445.27579
367 195 1774905445.2842908
368 194 1774905445.2896533
368 193 1774905445.2972803
369 192 1774905445.3106887
370 191 1774905445.3319225
371 191 1774905445.34565
372 191 1774905445.359693
373 191 1774905445.3948014
374 191 1774905445.4228106
373 191 1774905445.597462
372 191 1774905445.6037872
371 191 1774905445.6177864
370 191 1774905445.6318593

STROKE 4
370 219 1774905446.2493377
371 219 1774905446.4232185
372 218 1774905446.4506035
373 217 1774905446.50028
374 216 1774905446.5492005
375 216 1774905446.6612914
375 217 1774905446.745187
375 218 1774905446.786856
374 219 1774905446.7956138
373 220 1774905446.8149295
372 220 1774905446.8236566
372 221 1774905446.8359625
371 222 1774905446.8446994
370 222 1774905446.8568907
370 223 1774905446.8656988
369 223 1774905446.8713355
369 224 1774905446.88478
368 224 1774905446.9129033
369 223 1774905447.1298006
369 222 1774905447.1437206
370 222 1774905447.1523738
370 221 1774905447.1718938

