STROKE 1
237 203 1775073836.8928034
238 203 1775073836.900774
239 204 1775073836.905209
240 204 1775073836.9104736
242 204 1775073836.915789
243 204 1775073836.9199302
244 204 1775073836.9241762
245 204 1775073836.9276748
247 204 1775073836.9319227
248 204 1775073836.935866
250 204 1775073836.9395578
251 203 1775073836.9445372
252 203 1775073836.947791
253 203 1775073836.9509082
254 203 1775073836.9533284
254 202 1775073836.9560232
255 202 1775073836.958706
256 202 1775073836.9608536
256 201 1775073836.964174
257 201 1775073836.967418
257 200 1775073836.97085
258 200 1775073836.973095
258 199 1775073836.9748065
259 199 1775073836.9779508
260 198 1775073836.9826303
261 197 1775073836.9866045
261 196 1775073836.9885633
262 196 1775073836.9912884
262 195 1775073836.9945345
263 195 1775073836.9968717
263 194 1775073836.999338
264 193 1775073837.0009818
265 193 1775073837.004907
265 192 1775073837.0067487
266 191 1775073837.0108135
266 190 1775073837.0130386
267 190 1775073837.0147111
267 189 1775073837.017064
268 188 1775073837.0197208
268 187 1775073837.0209153
268 186 1775073837.0227609
269 186 1775073837.0248194
269 185 1775073837.0268965
269 184 1775073837.0286686
270 183 1775073837.0314016
271 182 1775073837.034638
271 181 1775073837.0365503
272 180 1775073837.0388982
272 179 1775073837.041425
272 178 1775073837.043081
273 178 1775073837.0451214
273 177 1775073837.0479066
273 176 1775073837.0486777
273 175 1775073837.0529552
273 174 1775073837.0544918
273 173 1775073837.058733
273 172 1775073837.0607069
273 171 1775073837.066794
273 170 1775073837.0727212
272 169 1775073837.0795352
272 168 1775073837.0842834
271 168 1775073837.0902371
271 167 1775073837.0957136
270 166 1775073837.101667
268 165 1775073837.109169
267 164 1775073837.1151586
266 163 1775073837.1198378
264 162 1775073837.123903
263 161 1775073837.1267605
262 161 1775073837.1317105
261 160 1775073837.132984
260 159 1775073837.1384604
260 158 1775073837.1399992
259 158 1775073837.141961
258 158 1775073837.1440308
258 157 1775073837.1462953
257 157 1775073837.1477728
257 156 1775073837.1495724
256 156 1775073837.1531236
255 155 1775073837.156984
254 155 1775073837.159294
253 154 1775073837.1686914
252 154 1775073837.1725879
251 154 1775073837.1786826
250 153 1775073837.184649
249 153 1775073837.1909084
248 153 1775073837.1989477
247 152 1775073837.2027152
246 152 1775073837.206743
245 152 1775073837.2166011
244 152 1775073837.2274249

STROKE 2
233 192 1775073837.730622
233 191 1775073837.852507
233 190 1775073837.8608053
234 189 1775073837.8688705
235 188 1775073837.872641
236 187 1775073837.8790822
237 185 1775073837.887509
239 183 1775073837.895361
241 182 1775073837.9038157
242 181 1775073837.9111423
243 181 1775073837.9156544
244 180 1775073837.919133
245 180 1775073837.9246519
246 180 1775073837.930071
247 180 1775073837.9458528
248 180 1775073837.9579046
249 180 1775073837.9637556
250 180 1775073837.9704216
251 180 1775073837.9739366
251 181 1775073837.9759119
252 181 1775073837.9812932
253 181 1775073837.9857771
255 182 1775073837.9900262
256 183 1775073837.9948552
257 183 1775073837.9986243
258 184 1775073838.0028737
259 185 1775073838.0058954
260 186 1775073838.0104585
261 186 1775073838.014142
262 187 1775073838.017787
263 187 1775073838.0298796
264 188 1775073838.0379274
265 189 1775073838.045746
265 190 1775073838.0638795

STROKE 3
273 174 1775073838.582561
273 172 1775073838.6114001
273 171 1775073838.6222367
273 170 1775073838.628065
274 169 1775073838.6345344
275 169 1775073838.6402073
275 168 1775073838.64289
276 166 1775073838.6478791
278 166 1775073838.6529815
279 165 1775073838.6578305
280 163 1775073838.6621182
282 162 1775073838.6658309
283 162 1775073838.6687799
284 161 1775073838.6718507
285 160 1775073838.674697
286 160 1775073838.6768994
287 159 1775073838.6792324
288 158 1775073838.6818838
289 157 1775073838.684017
290 157 1775073838.6866457
291 156 1775073838.6895032
292 155 1775073838.6929228
293 155 1775073838.6955423
294 154 1775073838.6975124
295 154 1775073838.700886
295 153 1775073838.702341
296 153 1775073838.7047348
297 152 1775073838.7076073
298 152 1775073838.7116315
299 152 1775073838.715611
300 152 1775073838.7198436
301 151 1775073838.725568
302 151 1775073838.7315564
303 151 1775073838.7335658
304 151 1775073838.7396474
305 151 1775073838.7436388
306 152 1775073838.7455132
307 152 1775073838.7496593
308 152 1775073838.7536843
309 153 1775073838.7561612
310 153 1775073838.7595906
310 154 1775073838.7616885
311 154 1775073838.7645948
312 154 1775073838.7656555
312 155 1775073838.7682426
313 156 1775073838.7709343
314 157 1775073838.7735834
315 157 1775073838.7762294
316 158 1775073838.777512
316 159 1775073838.779453
317 159 1775073838.7823193
317 160 1775073838.7844226
318 160 1775073838.7862756
318 161 1775073838.7885163
319 162 1775073838.791941
321 163 1775073838.7939732
322 164 1775073838.7985284
322 165 1775073838.7999566
323 166 1775073838.804213
323 167 1775073838.807421
323 168 1775073838.8095446
324 169 1775073838.8121963
325 170 1775073838.8155756
325 171 1775073838.818072
325 172 1775073838.8199315
326 172 1775073838.8215957
326 173 1775073838.8245568
326 174 1775073838.8257442
327 174 1775073838.8281705
327 175 1775073838.830161
327 176 1775073838.8328207
327 177 1775073838.835501
327 178 1775073838.8375528
328 178 1775073838.840718
328 179 1775073838.8418527
328 180 1775073838.8459718
328 181 1775073838.8495915
328 182 1775073838.853805
328 183 1775073838.855933
328 184 1775073838.8581655
328 185 1775073838.8637207
328 186 1775073838.8677604
328 187 1775073838.8716426
328 188 1775073838.8756268
327 188 1775073838.8776038
327 189 1775073838.8796988
327 190 1775073838.8836272
326 190 1775073838.8857927
326 191 1775073838.8877373
325 192 1775073838.8916001
324 193 1775073838.8957639
323 194 1775073838.9016073
323 195 1775073838.9036188
322 196 1775073838.908341
321 196 1775073838.9135547
321 197 1775073838.916275
320 197 1775073838.9195843
320 198 1775073838.9221766
319 198 1775073838.9255183
319 199 1775073838.9298453
318 199 1775073838.933581
317 199 1775073838.9537773

