STROKE 1
233 216 1776270419.854000
233 216 1776270419.871000
234 215 1776270419.888000
234 215 1776270419.904000
235 215 1776270419.922000
236 216 1776270419.938000
236 216 1776270419.954000
236 216 1776270419.971000
236 217 1776270419.989000
235 217 1776270420.004000
235 217 1776270420.021000
235 217 1776270420.037000
234 217 1776270420.054000
234 217 1776270420.071000
234 216 1776270420.237000
234 215 1776270420.254000
233 214 1776270420.270000
233 214 1776270420.287000
233 213 1776270420.303000
234 213 1776270420.320000
234 213 1776270420.337000
234 213 1776270420.353000
234 213 1776270420.403000
233 214 1776270420.420000
232 214 1776270420.437000
232 214 1776270420.453000
231 214 1776270420.470000
232 214 1776270420.536000
232 214 1776270420.553000
232 214 1776270420.570000
232 214 1776270420.586000
232 215 1776270420.603000
231 215 1776270420.619000
231 215 1776270420.636000
230 215 1776270420.653000
230 215 1776270420.669000
229 214 1776270420.686000
229 214 1776270420.703000
229 214 1776270420.720000
230 214 1776270420.736000

STROKE 7
228 250 1776270423.748000
229 251 1776270423.945000
229 251 1776270423.961000
229 252 1776270423.978000
229 252 1776270423.995000
229 253 1776270424.011000
229 254 1776270424.028000
229 254 1776270424.078000
230 254 1776270424.095000
231 254 1776270424.111000
231 255 1776270424.128000
232 255 1776270424.144000
232 255 1776270424.161000
233 255 1776270424.178000
232 255 1776270424.227000
230 254 1776270424.245000
230 253 1776270424.261000
229 253 1776270424.277000
229 252 1776270424.294000
229 253 1776270424.344000
229 253 1776270424.360000
230 254 1776270424.377000
230 254 1776270424.394000
230 255 1776270424.410000
230 255 1776270424.427000
230 255 1776270424.510000
230 255 1776270424.527000
230 254 1776270424.676000
230 253 1776270424.693000
230 253 1776270424.710000
230 252 1776270424.726000
230 252 1776270424.793000
230 253 1776270424.809000
230 253 1776270424.826000
230 254 1776270424.843000
230 254 1776270424.868000
230 254 1776270424.876000
230 253 1776270424.893000
229 252 1776270424.909000
229 251 1776270424.926000
229 251 1776270424.942000
229 251 1776270424.959000
229 251 1776270424.976000
229 251 1776270424.992000
229 251 1776270425.018000
229 251 1776270425.028000
229 252 1776270425.042000
228 252 1776270425.059000
227 253 1776270425.075000
227 253 1776270425.092000
226 252 1776270425.109000
225 252 1776270425.126000
225 251 1776270425.142000
225 251 1776270425.158000
226 250 1776270425.175000
226 250 1776270425.192000
226 250 1776270425.209000
226 250 1776270425.229000
226 251 1776270425.244000
226 251 1776270425.258000
226 251 1776270425.275000
226 252 1776270425.291000
226 252 1776270425.375000
226 252 1776270425.389000

