STROKE 1
567 263 1775075266.3658319
563 263 1775075266.3723974
560 262 1775075266.3767369
557 262 1775075266.3809376
554 261 1775075266.3860533
552 261 1775075266.3903334
550 261 1775075266.393961
549 261 1775075266.3976588
548 261 1775075266.4004376
547 261 1775075266.4036038
546 261 1775075266.4074087
546 260 1775075266.409066
545 260 1775075266.4131348
544 260 1775075266.419198
543 260 1775075266.4271872
542 260 1775075266.4313362
541 259 1775075266.43514
540 259 1775075266.4391305
539 258 1775075266.4432158
538 258 1775075266.4471908
537 257 1775075266.449424
536 256 1775075266.4532268
535 255 1775075266.4571216
534 255 1775075266.4603188
533 254 1775075266.4631686
532 253 1775075266.4691067
531 252 1775075266.4733403
531 251 1775075266.4770713
530 251 1775075266.4805186
530 250 1775075266.482212
530 249 1775075266.486032
529 249 1775075266.4881597
529 248 1775075266.4904277
529 247 1775075266.4928029
529 246 1775075266.4961605
528 244 1775075266.4996645
528 243 1775075266.5031745
528 242 1775075266.5056741
528 241 1775075266.5076883
528 240 1775075266.5103476
528 239 1775075266.5124104
527 236 1775075266.51541
527 235 1775075266.5187237
527 233 1775075266.5220609
527 232 1775075266.5244663
527 230 1775075266.5279574
527 229 1775075266.5301206
527 228 1775075266.5335195
527 226 1775075266.5353222
527 225 1775075266.5391538
527 224 1775075266.5424638
527 223 1775075266.5442047
527 221 1775075266.5464523
528 220 1775075266.5493941
528 218 1775075266.5520976
528 216 1775075266.5553062
528 215 1775075266.5587068
529 214 1775075266.560956
529 212 1775075266.5646386
529 209 1775075266.5669239
529 207 1775075266.5705757
529 205 1775075266.573047
529 203 1775075266.5758455
529 201 1775075266.579128
529 199 1775075266.5831985
529 198 1775075266.585171
529 196 1775075266.589114
529 195 1775075266.5915897
529 194 1775075266.5951612
528 193 1775075266.5986943
528 192 1775075266.6002076
528 191 1775075266.603379
527 190 1775075266.6072428
527 189 1775075266.6097333
527 190 1775075266.6794283
528 190 1775075266.6822443
529 190 1775075266.6974757

STROKE 4
619 200 1775075267.0097215
618 199 1775075267.0832229
618 198 1775075267.0873375
617 197 1775075267.091483
617 196 1775075267.0953035
616 195 1775075267.0977128
616 194 1775075267.1012366
615 193 1775075267.104984
615 191 1775075267.108574
614 189 1775075267.1129804
614 187 1775075267.1164126
613 185 1775075267.1207411
613 183 1775075267.1241806
613 181 1775075267.1279433
612 179 1775075267.1314435
612 175 1775075267.135182
612 174 1775075267.1386454
612 172 1775075267.1424963
613 169 1775075267.1461427
613 167 1775075267.1508424
614 164 1775075267.155526
615 163 1775075267.1587434
616 160 1775075267.1628509
616 158 1775075267.1655214
617 157 1775075267.1692495
618 156 1775075267.172033
619 155 1775075267.1758065
620 154 1775075267.1785474
620 153 1775075267.1818721
621 153 1775075267.1845016
622 152 1775075267.1887143
623 152 1775075267.190439
623 151 1775075267.1927447
624 150 1775075267.1964018
625 150 1775075267.1988027
626 149 1775075267.2013943
627 149 1775075267.2045033
628 149 1775075267.206662
629 148 1775075267.2098978
630 148 1775075267.2131207
631 148 1775075267.2166557
632 147 1775075267.2192416
633 147 1775075267.2253056
634 147 1775075267.2298465
635 147 1775075267.2352855
636 147 1775075267.241311
637 147 1775075267.2452402
638 147 1775075267.247752
639 148 1775075267.2513604
640 149 1775075267.2551389
641 149 1775075267.2573707
642 150 1775075267.2611706
643 150 1775075267.2642243
644 151 1775075267.2664785
644 152 1775075267.2690003
645 152 1775075267.2690213
646 153 1775075267.2722256
647 153 1775075267.2748857
649 156 1775075267.277357
651 158 1775075267.2819147
652 158 1775075267.284495
654 160 1775075267.287832
655 160 1775075267.2901359
656 162 1775075267.293393
657 162 1775075267.2958264
658 163 1775075267.2983367
659 164 1775075267.3015485
659 165 1775075267.3038669
660 166 1775075267.3074565
661 167 1775075267.3134427
661 168 1775075267.314949
661 169 1775075267.3175733
662 170 1775075267.3209424
662 172 1775075267.3232841
663 173 1775075267.3256273
663 175 1775075267.3302412
663 177 1775075267.3343742
664 178 1775075267.336281
664 179 1775075267.3386219
664 182 1775075267.3421476
664 186 1775075267.3456643
664 189 1775075267.3494575
664 190 1775075267.3525047
664 193 1775075267.3566277
664 195 1775075267.3594525
664 197 1775075267.3634708
664 198 1775075267.3672664
664 200 1775075267.3714938
664 201 1775075267.3740377
664 202 1775075267.3797112
663 202 1775075267.4575257
662 202 1775075267.4695113
661 202 1775075267.4730835

STROKE 5
662 177 1775075267.8705096
662 175 1775075267.8732262
662 174 1775075267.879373
662 173 1775075267.8844967
662 172 1775075267.8907897
663 171 1775075267.8966367
663 170 1775075267.900902
663 169 1775075267.905635
664 169 1775075267.9573233
664 168 1775075267.9633148
665 168 1775075267.9676268
665 167 1775075267.9696138
666 166 1775075267.9738595
667 165 1775075267.977869
668 165 1775075267.9820902
669 164 1775075267.9838583
672 162 1775075267.988133
673 162 1775075267.9908943
676 160 1775075267.9951186
680 158 1775075267.9996932
684 156 1775075268.0030434
685 156 1775075268.0060413
688 154 1775075268.009484
690 153 1775075268.0117974
694 152 1775075268.0157845
695 152 1775075268.0183856
698 152 1775075268.0224938
700 152 1775075268.026281
702 152 1775075268.0304708
704 152 1775075268.0343685
706 152 1775075268.0386665
708 152 1775075268.0427928
710 153 1775075268.0454314
710 154 1775075268.0492349
712 155 1775075268.05343
713 156 1775075268.0575933
714 157 1775075268.061529
715 158 1775075268.064822
715 159 1775075268.067106
716 161 1775075268.071154
717 162 1775075268.0753233
717 163 1775075268.0778906
717 164 1775075268.0805302
718 167 1775075268.084605
719 169 1775075268.0872653
719 170 1775075268.0900395
720 172 1775075268.0934937
721 174 1775075268.0971582
721 175 1775075268.1012108
721 176 1775075268.1042953
722 178 1775075268.1080554
722 180 1775075268.1121256
722 181 1775075268.114777
723 184 1775075268.1171734
723 185 1775075268.1207793
723 187 1775075268.1232786
723 188 1775075268.1266556
723 190 1775075268.1293547
723 191 1775075268.132561
723 193 1775075268.135635
723 194 1775075268.1382365
723 196 1775075268.1417768
723 197 1775075268.144156
722 198 1775075268.1475651
722 199 1775075268.1499984
721 200 1775075268.1528542
720 201 1775075268.1560535
720 202 1775075268.1599002
719 202 1775075268.161987
718 203 1775075268.1645103
717 204 1775075268.1675932
716 204 1775075268.173291
715 205 1775075268.177195
714 205 1775075268.1931758
714 206 1775075268.217355
713 206 1775075268.223719
713 205 1775075268.2694864

STROKE 6
716 150 1775075268.6257868
715 150 1775075268.6299098
714 150 1775075268.643348
713 150 1775075268.6553562
712 150 1775075268.6632924
711 150 1775075268.673747
710 151 1775075268.6793094
709 151 1775075268.683726
708 151 1775075268.691227
707 151 1775075268.6972818
706 151 1775075268.7016332
705 151 1775075268.70716
704 151 1775075268.7100372
703 151 1775075268.7128356
702 150 1775075268.716853
700 149 1775075268.7194679
698 147 1775075268.7235417
697 145 1775075268.7261798
693 143 1775075268.7304893
691 141 1775075268.7333167
689 139 1775075268.7373974
688 138 1775075268.7401285
687 137 1775075268.7429545
683 133 1775075268.7461853
682 132 1775075268.7487
680 130 1775075268.7525427
679 128 1775075268.7553372
677 126 1775075268.7594018
677 123 1775075268.761889
676 121 1775075268.7657127
675 120 1775075268.7683756
674 119 1775075268.7721465
674 118 1775075268.7748477
674 117 1775075268.7776966
674 116 1775075268.7809026
674 115 1775075268.7832668
674 114 1775075268.7869155
674 113 1775075268.7893758
675 111 1775075268.793048
675 110 1775075268.795696
676 109 1775075268.7985718
678 108 1775075268.8018463
678 106 1775075268.8042417
680 104 1775075268.807846
681 102 1775075268.8104653
685 100 1775075268.814024
687 98 1775075268.8167403
690 96 1775075268.8204443
694 93 1775075268.8249974
697 91 1775075268.8289266
701 89 1775075268.8317442
705 87 1775075268.8362334
707 87 1775075268.8389263
714 83 1775075268.8444226
719 82 1775075268.8491104
722 81 1775075268.852206
726 81 1775075268.857092
728 81 1775075268.861194
730 81 1775075268.8645186
733 81 1775075268.8691123
734 81 1775075268.8741786
735 81 1775075268.877857
736 81 1775075268.8807344
737 81 1775075268.885067
737 82 1775075268.8886952
738 82 1775075268.8928535
739 82 1775075268.8958917
740 83 1775075268.900685
740 84 1775075268.9053624
741 85 1775075268.9085326
742 86 1775075268.9141006
743 86 1775075268.9192438
743 87 1775075268.9225185
745 89 1775075268.9279141
746 90 1775075268.9332292

