STROKE 1
322 277 1775074693.8802717
321 277 1775074693.8857236
321 278 1775074693.8893642
317 279 1775074693.8979692
315 280 1775074693.902801
314 280 1775074693.9061315
310 281 1775074693.911294
305 283 1775074693.9173012
302 284 1775074693.9225755
300 284 1775074693.9266965
291 286 1775074693.9317691
283 286 1775074693.9374552
276 288 1775074693.944141
271 288 1775074693.9520652
265 288 1775074693.957373
263 288 1775074693.9627998
261 288 1775074693.9663997
260 288 1775074693.9725616
260 287 1775074694.0147114
260 286 1775074694.0348203
260 285 1775074694.0410483
260 284 1775074694.0474427
259 284 1775074694.0499177
259 283 1775074694.0552182
259 281 1775074694.0599878
259 278 1775074694.066868
258 277 1775074694.0712805
258 274 1775074694.0778744
258 269 1775074694.0860617
258 263 1775074694.0942986
258 258 1775074694.099513
258 252 1775074694.1049206
258 248 1775074694.1085918
258 243 1775074694.1133463
258 239 1775074694.1173105
258 233 1775074694.1203623
258 231 1775074694.123251
257 224 1775074694.1271634
257 219 1775074694.130419
257 216 1775074694.1335351
257 211 1775074694.137468
256 204 1775074694.1408591
256 198 1775074694.1451743
256 192 1775074694.1483986
256 188 1775074694.1517732
256 186 1775074694.153772
255 179 1775074694.156923
255 176 1775074694.159672
255 173 1775074694.162144
255 167 1775074694.1648457
254 164 1775074694.1673305
254 161 1775074694.1701849
254 156 1775074694.1727211
254 153 1775074694.1743164
253 151 1775074694.177597
253 149 1775074694.1790369
253 147 1775074694.1808722
253 144 1775074694.1825845
253 143 1775074694.185473
253 141 1775074694.1873953
253 140 1775074694.189082
252 138 1775074694.191627
252 137 1775074694.1940534
252 135 1775074694.1957548
252 132 1775074694.1983209
252 131 1775074694.200362
252 130 1775074694.2051737
251 129 1775074694.2062461
251 128 1775074694.2103465
251 127 1775074694.213489
251 126 1775074694.2162635
251 125 1775074694.2203488
251 124 1775074694.222213
251 123 1775074694.2243814
251 122 1775074694.2283468
251 121 1775074694.2302024
251 120 1775074694.232991
251 119 1775074694.2383785
251 118 1775074694.2407632
251 117 1775074694.244215
251 116 1775074694.2483647
251 115 1775074694.2523532
251 114 1775074694.2564495
250 113 1775074694.2605393
250 112 1775074694.2629333
250 111 1775074694.2683597
250 110 1775074694.2743998
250 109 1775074694.2782218
250 108 1775074694.28628
250 107 1775074694.302498
251 107 1775074694.3689275
253 107 1775074694.373933
259 108 1775074694.3853686
265 108 1775074694.3929753
273 108 1775074694.399991
285 108 1775074694.4097555
296 108 1775074694.4169888
304 108 1775074694.4229844
309 108 1775074694.426683
311 108 1775074694.4301915
313 108 1775074694.4325197
315 107 1775074694.4363124
316 107 1775074694.438391
316 108 1775074694.5145779
317 109 1775074694.5236554
317 110 1775074694.5260103
317 111 1775074694.5288234
318 112 1775074694.5339856
318 113 1775074694.539228
319 113 1775074694.5413306

STROKE 3
348 169 1775074695.0698993
348 170 1775074695.0845313
348 171 1775074695.0886307
348 172 1775074695.090484
348 174 1775074695.0953083
348 177 1775074695.0983975
348 182 1775074695.1033795
348 185 1775074695.1068718
350 189 1775074695.1114004
351 196 1775074695.115357
351 198 1775074695.117624
352 201 1775074695.119722
353 210 1775074695.1243596
353 213 1775074695.1265814
354 219 1775074695.1303267
354 221 1775074695.132941
354 224 1775074695.1348395
354 228 1775074695.1377337
355 230 1775074695.139408
355 232 1775074695.1412404
355 234 1775074695.1442
355 236 1775074695.146102
355 239 1775074695.1478095
355 243 1775074695.1506083
355 245 1775074695.1528702
356 247 1775074695.1546028
356 248 1775074695.156887
356 250 1775074695.1587384
356 251 1775074695.160472
356 252 1775074695.1625576
356 253 1775074695.165277
356 254 1775074695.167655
356 255 1775074695.1698284
356 257 1775074695.1727126
356 258 1775074695.1743686
356 259 1775074695.1785486
356 260 1775074695.1806366
356 261 1775074695.1827857
357 262 1775074695.1863532
357 263 1775074695.1883783
357 264 1775074695.1923664
357 265 1775074695.1943724
357 266 1775074695.1983678
357 267 1775074695.2003305
357 268 1775074695.202278
357 269 1775074695.2063777
358 270 1775074695.2104006
358 271 1775074695.2143307
358 272 1775074695.2189386
358 273 1775074695.2203991
358 274 1775074695.226654
358 275 1775074695.231035
358 276 1775074695.2389252
359 276 1775074695.2438114
360 276 1775074695.2806566
361 276 1775074695.2925305
362 276 1775074695.3004575
363 277 1775074695.3055387
364 277 1775074695.3107975
365 277 1775074695.3145301
366 277 1775074695.319565
367 277 1775074695.3216252
369 277 1775074695.3254166
370 277 1775074695.328855
372 277 1775074695.332955
373 277 1775074695.3369434
375 277 1775074695.3404884
376 277 1775074695.3429422
377 277 1775074695.3459058
378 277 1775074695.3491304
379 277 1775074695.3525522
380 277 1775074695.3548305
381 277 1775074695.3644674
382 277 1775074695.380431
383 277 1775074695.392412
384 277 1775074695.410533
384 276 1775074695.416499
385 276 1775074695.4212713
386 275 1775074695.426499
387 275 1775074695.4384756
387 274 1775074695.4405382
388 274 1775074695.4487498
389 274 1775074695.4586182
390 274 1775074695.4825268

