STROKE 1
257 165 1775074521.530519
257 166 1775074521.5325577
257 167 1775074521.534593
258 168 1775074521.5365925
258 169 1775074521.538549
259 170 1775074521.5426862
259 171 1775074521.5444713
259 173 1775074521.546523
260 174 1775074521.548589
260 175 1775074521.5504522
261 176 1775074521.5524757
261 177 1775074521.5545166
261 178 1775074521.556542
262 179 1775074521.5585108
262 181 1775074521.5606
262 183 1775074521.5626574
263 185 1775074521.5645022
263 187 1775074521.5665603
263 188 1775074521.569198
263 189 1775074521.5716348
264 192 1775074521.5759974
264 194 1775074521.5805862
264 196 1775074521.5850334
265 197 1775074521.5850873
265 199 1775074521.5897996
266 200 1775074521.594004
267 201 1775074521.5991507
267 202 1775074521.6020803
268 203 1775074521.6048746
269 203 1775074521.613555
270 203 1775074521.626067
271 203 1775074521.635335
272 203 1775074521.6413686
273 203 1775074521.6443238
274 204 1775074521.6489828
276 204 1775074521.6548607
278 206 1775074521.6594985
280 206 1775074521.6641476
282 206 1775074521.668625
284 206 1775074521.6720548
285 206 1775074521.675149
287 206 1775074521.6776223
288 206 1775074521.6811771
290 206 1775074521.6826727
291 206 1775074521.6866581
292 206 1775074521.688842
293 204 1775074521.6910489
294 204 1775074521.6950772
296 203 1775074521.6971834
297 203 1775074521.7010775
298 203 1775074521.704546
299 202 1775074521.7072842
300 201 1775074521.709707
301 201 1775074521.7134805
301 200 1775074521.714553
302 200 1775074521.718076
302 199 1775074521.7191043
303 198 1775074521.72464
303 197 1775074521.728677
303 196 1775074521.7310996
304 195 1775074521.7346764
304 194 1775074521.740727
304 193 1775074521.7428453
304 192 1775074521.7466996
304 191 1775074521.7506316
304 190 1775074521.7547305
304 189 1775074521.7588694
304 188 1775074521.762737
304 187 1775074521.7648904
304 186 1775074521.7687333
303 184 1775074521.7727776
303 183 1775074521.7749374
302 183 1775074521.776931
302 182 1775074521.7790287
301 181 1775074521.7813048
300 180 1775074521.7845578
300 179 1775074521.7868383
300 178 1775074521.789001
298 177 1775074521.7910678
298 175 1775074521.7932131
297 175 1775074521.7954376
296 174 1775074521.7965832
296 173 1775074521.7994642
295 172 1775074521.800865
295 171 1775074521.8027463
295 170 1775074521.8045459
294 169 1775074521.8076487
293 168 1775074521.8106384
293 167 1775074521.8128352
292 167 1775074521.8151639
292 166 1775074521.817251
291 165 1775074521.8190978
290 165 1775074521.822636
290 164 1775074521.8248343
290 163 1775074521.8286808
289 163 1775074521.8308382
289 162 1775074521.8329666
288 162 1775074521.8352518
287 162 1775074521.8414047
286 162 1775074521.8504355
285 162 1775074521.856535
284 162 1775074521.865428
283 162 1775074521.8732932
283 163 1775074521.9513564

STROKE 2
294 209 1775074522.3204863
294 210 1775074522.3631432
295 210 1775074522.3662784
295 213 1775074522.3716521
295 216 1775074522.3771267
296 219 1775074522.3826861
297 225 1775074522.388152
297 230 1775074522.3933282
299 236 1775074522.3985553
300 244 1775074522.4038363
302 253 1775074522.4092448
302 259 1775074522.414668
303 267 1775074522.4200287
304 273 1775074522.424953
305 278 1775074522.428816
305 281 1775074522.431872
305 282 1775074522.4346647
306 286 1775074522.4372363
306 288 1775074522.439595
306 289 1775074522.4418645
306 290 1775074522.443875
306 291 1775074522.4461086
306 292 1775074522.449249
306 293 1775074522.4515777
306 294 1775074522.4546933
307 294 1775074522.466807
306 294 1775074522.5413704
305 294 1775074522.5451417
302 293 1775074522.556086
301 293 1775074522.5561693
298 292 1775074522.5618773
294 291 1775074522.567476
290 290 1775074522.5728962
286 289 1775074522.5785787
283 289 1775074522.5839517
278 287 1775074522.589246
275 287 1775074522.5944426
274 287 1775074522.5983627
272 287 1775074522.6014125
271 287 1775074522.6043515
270 287 1775074522.6067226
269 287 1775074522.6093454
268 287 1775074522.611723
268 288 1775074522.616712
267 288 1775074522.6190534
266 288 1775074522.653515
265 288 1775074522.660045
264 288 1775074522.6674204

