STROKE 1
549 229 1775075563.3794727
549 228 1775075563.3812263
550 228 1775075563.384442
551 227 1775075563.388633
551 226 1775075563.39169
552 226 1775075563.3934262
552 225 1775075563.3964732
552 224 1775075563.403326
553 224 1775075563.406265
553 223 1775075563.4093423
553 222 1775075563.4119136
554 221 1775075563.4155457
554 220 1775075563.4192894
554 219 1775075563.421543
554 218 1775075563.4253662
555 218 1775075563.427687
555 217 1775075563.430392
555 216 1775075563.4315202
555 215 1775075563.4373767
555 214 1775075563.4399881
555 213 1775075563.441171
557 212 1775075563.4444435
557 211 1775075563.445772
557 210 1775075563.4499362
557 209 1775075563.4524786
557 208 1775075563.4553578
557 207 1775075563.4580486
557 206 1775075563.4614282
557 205 1775075563.4638648
557 204 1775075563.467309
557 203 1775075563.4694998
557 202 1775075563.4721675
557 201 1775075563.4738486
557 200 1775075563.4761016
557 199 1775075563.4792283
557 197 1775075563.4823382
555 196 1775075563.4848025
555 195 1775075563.4884534
555 194 1775075563.4895658
554 193 1775075563.4915836
554 192 1775075563.4941275
554 191 1775075563.496438
554 190 1775075563.4985201
554 189 1775075563.500677
554 188 1775075563.503007
553 187 1775075563.5049317
553 186 1775075563.507134
552 185 1775075563.5095522
551 184 1775075563.5134163
551 183 1775075563.5162377
551 182 1775075563.5194647
550 181 1775075563.5222478
549 180 1775075563.525494
549 179 1775075563.5271838
548 179 1775075563.5314865
548 178 1775075563.5344331
547 177 1775075563.5374424
547 176 1775075563.5413616
546 175 1775075563.5439777
545 175 1775075563.5473306
544 175 1775075563.5513332
544 174 1775075563.55416
544 173 1775075563.5593936
543 173 1775075563.5620434
543 172 1775075563.5634778
542 172 1775075563.5658777
542 171 1775075563.5734518
541 171 1775075563.5759923

STROKE 2
615 170 1775075564.4197838
614 170 1775075564.461795
614 169 1775075564.463833
613 169 1775075564.5339077
613 170 1775075564.5380137
612 170 1775075564.5424368
611 171 1775075564.5477257
611 172 1775075564.5517104
610 172 1775075564.556487
609 172 1775075564.5608544
608 173 1775075564.563829
607 175 1775075564.5686922
605 175 1775075564.5723588
605 177 1775075564.57655
603 178 1775075564.5812497
602 179 1775075564.5853577
601 180 1775075564.5908716
601 181 1775075564.5925777
600 181 1775075564.5963318
600 182 1775075564.5992827
599 183 1775075564.6048267
599 184 1775075564.6083648
599 185 1775075564.6134894
600 185 1775075564.7560723
601 185 1775075564.773502
602 186 1775075564.7816586
603 186 1775075564.7834654
604 186 1775075564.7885885
605 187 1775075564.7924204
606 187 1775075564.7951846
607 188 1775075564.7984505
608 189 1775075564.8026087
610 190 1775075564.8058302
612 192 1775075564.8100069
613 192 1775075564.813438
615 194 1775075564.817291
616 194 1775075564.8205266
617 196 1775075564.8242242
618 196 1775075564.8267212
618 197 1775075564.8301451
619 197 1775075564.8324807
619 198 1775075564.8354635
620 199 1775075564.8380692
620 200 1775075564.8420675
621 200 1775075564.8435605
621 201 1775075564.8475602
621 202 1775075564.8535001
621 203 1775075564.8621292
622 203 1775075564.865298
622 204 1775075564.8774214
623 204 1775075564.8813875
623 205 1775075564.8854806
624 205 1775075564.8899953
624 206 1775075564.8914607
624 207 1775075564.901395
624 208 1775075564.9093838
624 209 1775075564.9124258
624 210 1775075564.913861
623 210 1775075564.9159129
623 211 1775075564.920074
623 212 1775075564.9213495
622 213 1775075564.9255052
622 214 1775075564.9293973
621 214 1775075564.9326406
620 215 1775075564.9353464
620 216 1775075564.939355
619 217 1775075564.945811
618 217 1775075564.9475162
618 218 1775075564.9498003
617 218 1775075564.9526956
617 219 1775075564.955368
616 219 1775075564.9573555
615 220 1775075564.9634643
614 220 1775075564.9665608
614 221 1775075564.9713528
613 221 1775075564.9744158
612 221 1775075564.9760041
611 221 1775075564.979553
611 222 1775075564.9816973
610 222 1775075564.9842155
608 222 1775075564.9863124
608 223 1775075564.9896958
607 224 1775075564.9917836
606 224 1775075564.9943213
605 225 1775075565.00142
604 225 1775075565.0038126
603 225 1775075565.0081015
602 225 1775075565.013427
601 225 1775075565.0293732
600 225 1775075565.0515914
600 224 1775075565.0796392
599 224 1775075565.0821764
598 224 1775075565.0875063
597 224 1775075565.093582
597 223 1775075565.0974727
596 223 1775075565.1061912
596 222 1775075565.1097302
595 222 1775075565.1154366
595 221 1775075565.121424
594 221 1775075565.1239061
594 220 1775075565.1274786
593 219 1775075565.1337717
593 218 1775075565.1394317
592 218 1775075565.1434686
592 217 1775075565.1451728
592 216 1775075565.1499634
592 215 1775075565.155508
592 214 1775075565.1616466
592 213 1775075565.1775055
592 212 1775075565.1835496
592 211 1775075565.1935775
592 212 1775075565.244041
593 212 1775075565.247618
594 213 1775075565.254071
595 213 1775075565.2596073
595 214 1775075565.2596748
596 215 1775075565.2672908
598 217 1775075565.27533
600 221 1775075565.2838216
601 224 1775075565.2905169
602 228 1775075565.2959175
603 229 1775075565.2989058
603 231 1775075565.3029127
604 234 1775075565.305754
604 236 1775075565.3102844
604 237 1775075565.3124676
605 240 1775075565.3156457
605 241 1775075565.3181736
606 244 1775075565.3205256
606 247 1775075565.3239067
606 249 1775075565.32606
607 251 1775075565.3299792
607 254 1775075565.332344
608 255 1775075565.335054
608 259 1775075565.3380337
608 260 1775075565.3401864
608 264 1775075565.3433747
609 265 1775075565.3456607
609 267 1775075565.347974
611 271 1775075565.3515635
611 274 1775075565.3540037
611 275 1775075565.3570879
612 279 1775075565.3595269
612 280 1775075565.3616624
612 282 1775075565.3649528
613 287 1775075565.3673239
613 289 1775075565.3699565
613 291 1775075565.372821
613 294 1775075565.3749056
614 298 1775075565.3780406
614 300 1775075565.3805766
614 303 1775075565.3828871
615 308 1775075565.3862188
615 310 1775075565.3884325
616 314 1775075565.3917313
616 316 1775075565.3942342
616 318 1775075565.396522
616 323 1775075565.4000642
617 324 1775075565.402288
617 326 1775075565.4053524
617 327 1775075565.407991
617 329 1775075565.4116993
617 330 1775075565.4154193
617 331 1775075565.4311433
616 330 1775075565.505964
616 329 1775075565.5196338
616 328 1775075565.5249584
615 327 1775075565.5282469

STROKE 3
608 162 1775075566.183364
607 162 1775075566.2177176
606 162 1775075566.222443
605 162 1775075566.2297575
604 162 1775075566.2340598
603 162 1775075566.239108
602 162 1775075566.2436278
601 162 1775075566.2480774
599 162 1775075566.2517264
598 162 1775075566.254891
597 162 1775075566.2575543
596 161 1775075566.2605891
595 161 1775075566.2629383
593 160 1775075566.2665477
592 159 1775075566.269869
590 158 1775075566.2735283
589 156 1775075566.2764044
588 156 1775075566.278823
586 154 1775075566.2826338
585 154 1775075566.2849758
583 153 1775075566.288301
582 152 1775075566.2906601
582 151 1775075566.2930367
580 150 1775075566.2965004
579 150 1775075566.2988012
578 149 1775075566.302017
577 148 1775075566.3043675
576 148 1775075566.306755
575 146 1775075566.3100748
574 145 1775075566.313458
573 144 1775075566.3154216
573 143 1775075566.317941
572 142 1775075566.320198
572 140 1775075566.3241498
571 139 1775075566.3256457
570 138 1775075566.328503
568 135 1775075566.331854
567 134 1775075566.3341987
567 132 1775075566.3374763
566 131 1775075566.3397863
566 130 1775075566.34282
564 127 1775075566.345659
564 126 1775075566.3479965
563 124 1775075566.3511186
563 120 1775075566.3535047
563 117 1775075566.3575094
563 115 1775075566.360106
562 114 1775075566.362677
562 110 1775075566.3660505
562 108 1775075566.368425
562 105 1775075566.3718886
562 103 1775075566.3743236
562 102 1775075566.377408
562 98 1775075566.3800957
562 97 1775075566.3824635
563 94 1775075566.3857822
563 92 1775075566.3890243
564 90 1775075566.3923833
564 87 1775075566.3950126
564 85 1775075566.3981164
565 82 1775075566.401532
566 81 1775075566.4053035
567 80 1775075566.4081142
568 79 1775075566.410773
569 77 1775075566.4142058
570 76 1775075566.4164472
571 75 1775075566.4201658
572 74 1775075566.4235046
573 73 1775075566.4276986
574 73 1775075566.4313972
575 73 1775075566.4344122
575 72 1775075566.437217
579 72 1775075566.4414058
580 71 1775075566.4450693
583 71 1775075566.4495187
584 71 1775075566.4526763
587 71 1775075566.4570668
589 71 1775075566.4607353
591 72 1775075566.4646733
592 72 1775075566.4689393
594 73 1775075566.471518
596 73 1775075566.4755418
597 73 1775075566.4781773
599 74 1775075566.482233
599 75 1775075566.4859078
600 75 1775075566.48768
601 75 1775075566.4913185
602 76 1775075566.4935746
603 76 1775075566.496855
605 77 1775075566.4992273
606 77 1775075566.5031097
608 78 1775075566.5056696
609 79 1775075566.5096352
610 79 1775075566.5125153
612 79 1775075566.5164793
612 80 1775075566.5191722
616 81 1775075566.5225823
618 82 1775075566.5260086
619 82 1775075566.5298185
620 83 1775075566.5328982
621 83 1775075566.5360804
622 84 1775075566.5395231
623 84 1775075566.5435698
624 85 1775075566.5534804
625 85 1775075566.5593536
625 86 1775075566.561909
626 86 1775075566.5894327
626 87 1775075566.592115
627 87 1775075566.5947044
628 87 1775075566.5984907

STROKE 4
652 175 1775075567.183966
653 175 1775075567.1996977
654 175 1775075567.2219098
653 175 1775075567.3559196
654 175 1775075567.5698588
654 176 1775075567.5743496
655 176 1775075567.5780675
656 177 1775075567.5828576
656 178 1775075567.586126
657 178 1775075567.589073
658 178 1775075567.593292
659 179 1775075567.5964186
659 180 1775075567.6007206
660 180 1775075567.6058896
660 181 1775075567.6078107
661 181 1775075567.6114142
660 181 1775075567.7019494
659 181 1775075567.711951
658 181 1775075567.716278
657 180 1775075567.7245939
655 179 1775075567.7314947
654 178 1775075567.7366126
654 177 1775075567.7414405
653 176 1775075567.749407
652 176 1775075567.7554429
651 175 1775075567.7634923
651 174 1775075567.7733448
652 174 1775075567.8600738
653 174 1775075567.866689
654 175 1775075567.8804429
655 175 1775075567.891884
656 175 1775075567.9095712
656 176 1775075567.9128032

STROKE 5
652 222 1775075568.6117578
653 223 1775075568.6437347
653 224 1775075568.653743
654 224 1775075568.6599207
655 224 1775075568.665694
655 225 1775075568.673735
656 225 1775075568.6773808
657 225 1775075568.693725
658 225 1775075568.6992328
658 226 1775075568.7097392
659 226 1775075568.71341
659 227 1775075568.7377763
660 227 1775075568.7517517
659 227 1775075568.8319733
658 227 1775075568.8396757
658 226 1775075568.8477647
657 226 1775075568.8557744
656 226 1775075568.8657587
656 225 1775075568.869423
655 225 1775075568.874887
655 224 1775075568.8803349
655 223 1775075568.8895578
654 223 1775075568.8920197
653 223 1775075568.8996112
653 222 1775075568.92339
653 223 1775075569.0105562
654 223 1775075569.0172405
655 223 1775075569.0268383
656 223 1775075569.1017764
656 224 1775075569.1218474
657 224 1775075569.1257403
658 224 1775075569.1338265
658 225 1775075569.137634
659 225 1775075569.1451097
659 226 1775075569.1558425

