STROKE 1
277 180 1774905613.7630022
276 177 1774905613.7700527
275 173 1774905613.777046
275 171 1774905613.7839782
275 168 1774905613.790949
275 164 1774905613.7981248
275 161 1774905613.8052692
276 158 1774905613.8121076
276 156 1774905613.8199847
277 153 1774905613.8263762
278 150 1774905613.8331046
280 148 1774905613.8399904
283 146 1774905613.847254
286 144 1774905613.853929
289 142 1774905613.8611488
292 140 1774905613.8680074
294 139 1774905613.8753135
297 137 1774905613.8819823
300 136 1774905613.8893015
302 136 1774905613.8961241
305 136 1774905613.9029737
307 136 1774905613.9101322
309 136 1774905613.9169695
311 136 1774905613.9243002
312 136 1774905613.930931
314 136 1774905613.9379685
315 136 1774905613.945013
316 137 1774905613.9520369
317 137 1774905613.9591284
318 138 1774905613.9660225
318 139 1774905614.0012615
318 140 1774905614.0430064
317 141 1774905614.0640306
315 141 1774905614.0780022
314 141 1774905614.084925
312 141 1774905614.0919752
310 141 1774905614.0989196
308 142 1774905614.1059709
306 142 1774905614.112855
303 142 1774905614.1199157
300 141 1774905614.1269972
297 141 1774905614.1339452
294 140 1774905614.1409357
291 140 1774905614.1479
288 139 1774905614.1547587
286 138 1774905614.1628985
283 136 1774905614.1700978
281 135 1774905614.1773596
279 133 1774905614.1879537
275 128 1774905614.1968422
274 125 1774905614.2046912
273 122 1774905614.2117798
272 119 1774905614.218652
272 116 1774905614.2256846
272 113 1774905614.2327998
272 109 1774905614.239729
273 106 1774905614.247029
275 103 1774905614.2537923
277 100 1774905614.2604086
280 97 1774905614.26738
282 95 1774905614.2742498
285 93 1774905614.281224
288 91 1774905614.288627
289 90 1774905614.295633
290 89 1774905614.3025587
291 89 1774905614.309849
292 88 1774905614.3166714
293 88 1774905614.3236766
294 88 1774905614.3312194
295 88 1774905614.3379343
296 88 1774905614.3442886
298 88 1774905614.350636
300 88 1774905614.3576167
302 88 1774905614.3645427
305 88 1774905614.3724926
307 88 1774905614.3794007
309 88 1774905614.3863466
311 88 1774905614.3932917
313 88 1774905614.400213

STROKE 4
351 136 1774905614.9048612
352 135 1774905614.9121494
352 134 1774905614.9317722
352 133 1774905614.959899
353 133 1774905614.9876397
354 133 1774905615.008647
355 133 1774905615.0439253
355 134 1774905615.071654
355 135 1774905615.0788636
355 136 1774905615.092714
355 137 1774905615.1136825
355 138 1774905615.1209776
354 138 1774905615.1346595
354 139 1774905615.14209
353 140 1774905615.149273
352 140 1774905615.1626208
351 140 1774905615.1836386
350 140 1774905615.2035663
349 140 1774905615.2179587
348 141 1774905615.2392042
348 140 1774905615.3523445
349 139 1774905615.3728445
350 139 1774905615.379931
351 139 1774905615.3936236
352 139 1774905615.4286466
351 139 1774905615.5837805
351 138 1774905615.5909922
351 137 1774905615.6106315
352 137 1774905615.9115355
353 137 1774905615.9325938
354 136 1774905615.9396818
355 136 1774905615.9744947
354 136 1774905616.149562

STROKE 5
344 191 1774905616.9063067
344 190 1774905616.940311
345 189 1774905616.9615083
346 189 1774905616.9688287
347 189 1774905616.989235
348 189 1774905616.9964693
349 189 1774905617.0242548
350 189 1774905617.0381806
351 189 1774905617.0802057
351 190 1774905617.2764614
350 190 1774905617.2903686
350 191 1774905617.3043804
349 192 1774905617.311387
348 192 1774905617.3189783
348 193 1774905617.3265207
347 193 1774905617.3337765
346 194 1774905617.353254
345 194 1774905617.388314
344 194 1774905617.4304614
343 194 1774905617.5004835
343 193 1774905617.598396
343 192 1774905617.6059136
343 191 1774905617.6191814
344 190 1774905617.6265903
344 189 1774905617.6339285
345 188 1774905617.641579
346 188 1774905617.6491773
346 187 1774905617.6539726
347 187 1774905617.6673808
348 187 1774905617.7098932

