STROKE 1
268 179 1774904417.4363928
269 179 1774904417.4437914
269 180 1774904417.4573193
270 181 1774904417.4650517
270 182 1774904417.4779284
270 183 1774904417.4851916
270 184 1774904417.4923704
270 185 1774904417.499622
270 186 1774904417.506619
270 188 1774904417.5139275
270 191 1774904417.521247
270 194 1774904417.5285606
270 198 1774904417.5356746
270 202 1774904417.5434628
270 206 1774904417.5480773
271 212 1774904417.5565057
271 218 1774904417.5618289
271 225 1774904417.5686734
271 232 1774904417.5756755
271 238 1774904417.582717
272 245 1774904417.589727
272 251 1774904417.5968058
273 257 1774904417.6037545
273 263 1774904417.6107426
274 268 1774904417.6177697
274 273 1774904417.624766
275 278 1774904417.6317523
276 282 1774904417.6388109
276 286 1774904417.6458483
277 288 1774904417.6527944
278 290 1774904417.6597238
278 292 1774904417.666663
278 293 1774904417.673723
279 294 1774904417.680736
279 295 1774904417.6947277

