STROKE 1
336 205 1775074351.97743
337 205 1775074351.978952
337 204 1775074351.981895
338 203 1775074351.9829245
338 202 1775074351.985792
339 201 1775074351.9891622
339 200 1775074351.991369
339 199 1775074351.993275
340 198 1775074351.9951327
340 197 1775074351.9990752
340 196 1775074352.0009944
340 195 1775074352.0051832
341 194 1775074352.0090554
341 193 1775074352.011655
341 192 1775074352.0171483
341 191 1775074352.0191357
341 190 1775074352.0210476
341 189 1775074352.0270827
341 188 1775074352.031199
341 187 1775074352.033658
341 186 1775074352.0371716
340 185 1775074352.0411205
340 184 1775074352.0430233
340 183 1775074352.0470662
339 182 1775074352.0511656
339 181 1775074352.055146
338 180 1775074352.0591722
338 179 1775074352.061169
337 179 1775074352.0629246
337 178 1775074352.065242
336 177 1775074352.0674376
336 176 1775074352.0692348
335 175 1775074352.0733676
335 174 1775074352.0770154
334 174 1775074352.0813935
334 173 1775074352.0831118
333 172 1775074352.0872004
332 172 1775074352.0931165
332 171 1775074352.0952232
331 171 1775074352.1011744
331 170 1775074352.1112013
330 170 1775074352.115212
329 170 1775074352.1313167
328 170 1775074352.1676967
327 170 1775074352.1836524

STROKE 2
311 220 1775074352.6380563
312 219 1775074352.6408362
313 219 1775074352.6456752
314 219 1775074352.6515663
316 218 1775074352.6570544
317 217 1775074352.663282
319 217 1775074352.6680725
321 217 1775074352.6718993
322 217 1775074352.6750972
323 217 1775074352.67748
325 217 1775074352.6801116
326 217 1775074352.6833885
327 217 1775074352.685774
328 217 1775074352.6879086
328 218 1775074352.6898685
329 218 1775074352.691846
330 218 1775074352.692912
331 219 1775074352.6955361
332 219 1775074352.697402
333 219 1775074352.6994288
334 220 1775074352.701234
336 221 1775074352.7030602
337 221 1775074352.7050514
338 222 1775074352.7071536
339 223 1775074352.7090197
340 223 1775074352.7110963
341 223 1775074352.7132347
342 224 1775074352.7151668
343 225 1775074352.7170665
344 226 1775074352.719025
345 227 1775074352.7210314
346 227 1775074352.7230515
347 228 1775074352.726783
348 229 1775074352.7298596
352 231 1775074352.7364373
354 235 1775074352.743926
357 237 1775074352.751183
358 239 1775074352.7561717
359 241 1775074352.7605925
359 242 1775074352.7651176
360 244 1775074352.7680206
360 245 1775074352.7709236
361 247 1775074352.7735639
361 248 1775074352.7759051
361 249 1775074352.7777386
361 250 1775074352.7795901
362 251 1775074352.7813888
362 253 1775074352.783703
362 254 1775074352.7855687
362 257 1775074352.787305
362 258 1775074352.7900507
362 260 1775074352.7909741
362 261 1775074352.7935135
362 262 1775074352.7952738
362 263 1775074352.797249
362 265 1775074352.7990077
362 266 1775074352.801021
362 267 1775074352.80318
362 268 1775074352.8050513
362 270 1775074352.806987
362 272 1775074352.8090444
362 273 1775074352.8110356
361 274 1775074352.8131194
361 275 1775074352.8150074
361 276 1775074352.8170352
360 277 1775074352.8189797
360 278 1775074352.821171
360 279 1775074352.8230476
359 280 1775074352.8250499
358 281 1775074352.8291233
358 282 1775074352.8310735
357 282 1775074352.8330169
357 283 1775074352.8351183
356 284 1775074352.8370013
355 285 1775074352.839062
354 286 1775074352.8431413
354 287 1775074352.844978
353 287 1775074352.8469863
352 288 1775074352.849028
351 288 1775074352.8509796
350 289 1775074352.8530662
348 290 1775074352.8555312
347 291 1775074352.8591588
346 291 1775074352.8611174
344 292 1775074352.8631563
343 292 1775074352.8653164
342 292 1775074352.8669777
341 293 1775074352.8698008
340 293 1775074352.8709376
339 293 1775074352.873523
338 293 1775074352.8756428
337 294 1775074352.8777058
335 294 1775074352.8796322
334 294 1775074352.8815432
333 294 1775074352.8839684
332 294 1775074352.8849227
331 294 1775074352.8876507
330 295 1775074352.889633
329 295 1775074352.890955
328 295 1775074352.8935819
325 295 1775074352.8952942
324 295 1775074352.8976505
323 295 1775074352.9000845
322 295 1775074352.9017031
321 294 1775074352.903156
320 294 1775074352.905188
319 294 1775074352.9077067
317 293 1775074352.9095588
316 293 1775074352.911773
315 293 1775074352.9137099
313 292 1775074352.9155118
312 292 1775074352.9173815
310 291 1775074352.9195092
309 291 1775074352.9213486
308 290 1775074352.9230883
306 289 1775074352.9251704
305 289 1775074352.9270756
304 288 1775074352.9290848
303 287 1775074352.9310412
302 287 1775074352.9337375
300 286 1775074352.9357207
300 285 1775074352.9375684
297 283 1775074352.9397078
296 283 1775074352.9416528
295 282 1775074352.9434805
295 281 1775074352.9453123
294 281 1775074352.9475126
293 280 1775074352.9493303
292 279 1775074352.9511864
292 278 1775074352.9533193
291 278 1775074352.9552813
290 277 1775074352.957063
290 276 1775074352.9589977
289 276 1775074352.9611385
289 275 1775074352.9630163
289 274 1775074352.9650748
288 274 1775074352.9671547
288 273 1775074352.9690907
287 272 1775074352.971081
287 271 1775074352.9751318
286 271 1775074352.977039
286 270 1775074352.9790292
286 269 1775074352.9811988
286 268 1775074352.9850729
286 267 1775074352.9891696
286 266 1775074352.9931235
285 265 1775074352.995156
285 264 1775074352.9971573
285 263 1775074353.0015504
285 262 1775074353.0035875
285 261 1775074353.0053487
286 260 1775074353.007306
286 259 1775074353.0093956
286 258 1775074353.0114133
287 256 1775074353.0132508
287 255 1775074353.0154114
287 254 1775074353.0174472
288 253 1775074353.0195472
288 251 1775074353.0216596
289 250 1775074353.0237367
290 249 1775074353.025643
290 248 1775074353.0269706
291 247 1775074353.0298243
291 245 1775074353.0318263
293 244 1775074353.0337698
294 243 1775074353.0357609
295 241 1775074353.0371592
295 239 1775074353.039027
296 238 1775074353.041694
297 237 1775074353.04387
297 236 1775074353.0449545
298 235 1775074353.0477545
299 234 1775074353.0500185
300 233 1775074353.05122
300 232 1775074353.0531235
301 231 1775074353.0557714
301 230 1775074353.0570786
302 229 1775074353.058981
303 228 1775074353.0617504
304 228 1775074353.0629904
304 227 1775074353.0650697
305 227 1775074353.0677745
306 226 1775074353.0697486
308 225 1775074353.0719914
309 225 1775074353.0730293
310 224 1775074353.0772855
311 223 1775074353.0800138
312 221 1775074353.0812116
313 221 1775074353.0834439
314 221 1775074353.0871599
315 220 1775074353.0891676
316 220 1775074353.0951633
317 220 1775074353.1013024
318 220 1775074353.1091807
319 220 1775074353.1293097
320 220 1775074353.1540196
320 221 1775074353.2037835
321 223 1775074353.2119055
321 224 1775074353.2168293
321 226 1775074353.2244003

STROKE 3
289 101 1775074353.6641033
293 106 1775074353.687569
293 107 1775074353.6876996
298 114 1775074353.6931632
302 118 1775074353.7004106
310 125 1775074353.7118933
317 127 1775074353.7229693
321 130 1775074353.7300856
323 132 1775074353.733569
323 133 1775074353.7366939
325 133 1775074353.739985
326 133 1775074353.7431345
326 134 1775074353.7431607
327 134 1775074353.7493799
327 135 1775074353.7531533
328 135 1775074353.7563462
329 135 1775074353.7614112
329 136 1775074353.7664611
330 136 1775074353.771545
331 137 1775074353.7794476
331 138 1775074353.7932901
332 138 1775074353.795793
332 139 1775074353.7995546
332 140 1775074353.8034904
333 140 1775074353.808059

