STROKE 1
251 191 1775072577.550845
251 192 1775072577.556183
251 193 1775072577.56008
251 194 1775072577.5642414
251 195 1775072577.576154
251 196 1775072577.5821176
250 196 1775072577.5860786
250 197 1775072577.5901089
249 197 1775072577.5920634
248 197 1775072577.596616
247 198 1775072577.6000154
246 198 1775072577.6040583
245 198 1775072577.605989
244 199 1775072577.6091092
242 199 1775072577.612757
241 199 1775072577.6148727
239 200 1775072577.6182382
238 200 1775072577.6212738
236 200 1775072577.6246078
235 201 1775072577.6269174
234 201 1775072577.629284
232 201 1775072577.6318028
231 201 1775072577.6339085
228 202 1775072577.636377
227 202 1775072577.6396651
225 202 1775072577.6431108
223 202 1775072577.6464558
222 202 1775072577.6496522
220 202 1775072577.6526806
219 202 1775072577.655986
218 202 1775072577.658923
217 202 1775072577.66214
216 202 1775072577.666317
215 202 1775072577.6706724
214 202 1775072577.6741343
213 202 1775072577.700341
213 201 1775072577.7166502

STROKE 2
237 179 1775072578.057178
237 178 1775072578.0639966
237 177 1775072578.0780706
238 177 1775072578.0840144
238 176 1775072578.0864828
238 175 1775072578.0919888
239 174 1775072578.0979924
239 173 1775072578.1002934
240 173 1775072578.101929
240 172 1775072578.1047435
241 171 1775072578.108499
241 170 1775072578.1121693
241 169 1775072578.114402
242 168 1775072578.1158466
243 167 1775072578.1200671
244 166 1775072578.124013
244 165 1775072578.126064
246 164 1775072578.1279116
246 163 1775072578.1320019
247 163 1775072578.13397
247 162 1775072578.1387453
248 162 1775072578.1398945
248 161 1775072578.1420105
249 161 1775072578.1439216
249 160 1775072578.1467586
250 160 1775072578.147848
251 160 1775072578.1541388
252 159 1775072578.159995
253 159 1775072578.1639812
254 158 1775072578.1680095
255 158 1775072578.1699572
256 158 1775072578.17188
257 158 1775072578.1760576
258 158 1775072578.1779523
259 158 1775072578.180421
260 157 1775072578.1840134
261 157 1775072578.1860445
262 157 1775072578.188143
263 157 1775072578.189931
264 157 1775072578.1920192
265 157 1775072578.1945553
266 156 1775072578.1969488
267 156 1775072578.197919
268 156 1775072578.1999476
269 156 1775072578.2027006
270 156 1775072578.2043653
271 156 1775072578.2059786
273 155 1775072578.2088244
274 155 1775072578.2098327
276 155 1775072578.2126296
277 155 1775072578.2148964
279 154 1775072578.2159698
281 154 1775072578.2186573
283 154 1775072578.220662
284 154 1775072578.2220085
286 154 1775072578.223819
287 154 1775072578.2266335
288 154 1775072578.2289772
290 153 1775072578.2300494
291 153 1775072578.2318594
292 153 1775072578.2347672
293 153 1775072578.2360759
294 153 1775072578.23819
295 153 1775072578.2420094
296 153 1775072578.2460177
297 154 1775072578.2540298
298 155 1775072578.2600157
298 156 1775072578.2639966
298 157 1775072578.266951
299 157 1775072578.2687824
299 158 1775072578.2707572
299 159 1775072578.2729058
299 160 1775072578.2747843
300 161 1775072578.2764907
300 162 1775072578.2786403
300 163 1775072578.2808003
302 164 1775072578.2829423
302 165 1775072578.2869072
302 166 1775072578.288114
302 167 1775072578.2899668
303 168 1775072578.2925725
303 169 1775072578.2946231
303 170 1775072578.2964923
303 171 1775072578.2986448
303 172 1775072578.3025887
303 173 1775072578.3037987
303 174 1775072578.3080013
303 175 1775072578.3110852
303 176 1775072578.3141613
303 177 1775072578.31648
303 178 1775072578.3206387
303 179 1775072578.323675
302 180 1775072578.3278596
301 181 1775072578.3303447
301 182 1775072578.3340359
300 183 1775072578.3363354
299 184 1775072578.340031
298 185 1775072578.343916
297 185 1775072578.3479218
297 186 1775072578.3499553
296 186 1775072578.3522213
294 187 1775072578.3543284
293 188 1775072578.3579533
292 188 1775072578.3603122
291 189 1775072578.3636365
290 190 1775072578.366741
288 191 1775072578.3699014
287 191 1775072578.3719504
287 192 1775072578.3746583
286 192 1775072578.3768692
285 192 1775072578.378996
284 192 1775072578.3810818
283 192 1775072578.3835287
282 193 1775072578.386776
281 193 1775072578.3900375
280 193 1775072578.3980384
279 193 1775072578.4160845
279 192 1775072578.422084
278 191 1775072578.4262145
278 190 1775072578.4303887
278 189 1775072578.4326866
277 188 1775072578.4360287
277 187 1775072578.4385443
277 186 1775072578.439831
276 185 1775072578.4420626
276 184 1775072578.4459956
276 183 1775072578.4500525
276 182 1775072578.4561698
276 181 1775072578.466049
277 180 1775072578.4720144
277 179 1775072578.4780564
278 179 1775072578.4828434
279 178 1775072578.4861343
280 178 1775072578.489961
280 177 1775072578.4940982
281 177 1775072578.4963782
282 177 1775072578.498209
282 176 1775072578.501067
283 176 1775072578.5037963
284 176 1775072578.5069556
285 175 1775072578.5091906
286 175 1775072578.5121167
287 174 1775072578.5148785
288 174 1775072578.5184317
289 173 1775072578.5220275
290 173 1775072578.5259702
291 173 1775072578.53207
292 173 1775072578.5380375
293 173 1775072578.546095
294 173 1775072578.5660305
295 173 1775072578.580022

STROKE 3
301 169 1775072578.86314
301 168 1775072578.874026
302 167 1775072578.8780158
302 166 1775072578.8820946
303 166 1775072578.884029
303 165 1775072578.888036
304 164 1775072578.8902166
304 163 1775072578.892213
305 163 1775072578.8939183
305 162 1775072578.89649
306 161 1775072578.8986897
306 160 1775072578.901155
307 159 1775072578.902999
307 158 1775072578.9048796
308 157 1775072578.9070382
309 156 1775072578.9088957
310 155 1775072578.9109411
311 154 1775072578.9129212
311 153 1775072578.915361
312 150 1775072578.9190407
313 150 1775072578.9224763
314 148 1775072578.9258618
315 147 1775072578.9292214
316 147 1775072578.932275
316 146 1775072578.9338927
317 146 1775072578.9365356
318 145 1775072578.9412487
319 145 1775072578.9460468
320 145 1775072578.9501266
321 145 1775072578.95614
322 145 1775072578.9600267
323 144 1775072578.9680972
324 144 1775072578.9740536
325 144 1775072578.9800534
326 144 1775072578.9841466
327 144 1775072578.9880865
328 144 1775072578.9920018
329 144 1775072578.9959729
330 144 1775072578.9983838
331 144 1775072579.0020332
332 144 1775072579.0044532
333 145 1775072579.0079868
334 145 1775072579.0101047
335 145 1775072579.0126119
336 145 1775072579.0160217
337 145 1775072579.0186145
338 146 1775072579.0199308
339 146 1775072579.0240176
339 147 1775072579.026394
340 147 1775072579.0285373
341 147 1775072579.0309327
341 148 1775072579.0327442
342 149 1775072579.0349715
342 150 1775072579.0371635
343 150 1775072579.0397704
345 151 1775072579.042217
345 152 1775072579.0442874
345 153 1775072579.0475607
346 154 1775072579.051042
348 155 1775072579.0537608
348 157 1775072579.056134
349 158 1775072579.0582948
349 159 1775072579.060615
349 160 1775072579.0660648
350 160 1775072579.0685384
350 161 1775072579.0698612
350 162 1775072579.074152
350 163 1775072579.0779934
351 164 1775072579.082044
351 165 1775072579.0860949
351 166 1775072579.092027
351 167 1775072579.0959952
351 168 1775072579.1000586
351 169 1775072579.1020048
351 170 1775072579.1062107
350 171 1775072579.1094563
350 172 1775072579.112922
349 173 1775072579.1161807
349 174 1775072579.1200387
348 175 1775072579.1231964
346 176 1775072579.1244168
345 177 1775072579.1279767
345 178 1775072579.1303437
344 179 1775072579.1330135
343 180 1775072579.1370397
342 181 1775072579.1401615
341 182 1775072579.1424477
340 183 1775072579.1460814
339 183 1775072579.1500769
338 184 1775072579.154036
338 185 1775072579.1594603
337 185 1775072579.1618416
336 185 1775072579.196213

STROKE 4
377 145 1775072579.6612191
377 144 1775072579.6801429
377 143 1775072579.6940336
378 143 1775072579.6961715
379 143 1775072579.7041636
380 143 1775072579.7081344
380 142 1775072579.7120922
381 142 1775072579.7145386
382 142 1775072579.7183588
383 142 1775072579.72414
384 142 1775072579.726814
384 141 1775072579.7341714
385 141 1775072579.7369003
385 142 1775072579.800305
385 143 1775072579.8121061
384 143 1775072579.8160787
383 143 1775072579.832099
383 144 1775072579.8360834
382 144 1775072579.842062
382 145 1775072579.8520472
381 145 1775072579.85611
380 145 1775072579.862062
379 145 1775072579.8700745
378 145 1775072579.8841662
377 145 1775072579.896118
377 144 1775072579.94031
377 143 1775072579.9822636
378 143 1775072580.0321596
379 143 1775072580.0783355
380 143 1775072580.0921924
381 143 1775072580.0982027

STROKE 5
380 172 1775072580.4602149
381 172 1775072580.5441737
382 172 1775072580.552203
383 172 1775072580.5601768
384 172 1775072580.568217
383 172 1775072580.7422106
383 173 1775072580.7446508
382 173 1775072580.7501316
381 173 1775072580.7581956
381 174 1775072580.7604516
380 174 1775072580.7641625
379 174 1775072580.776147
378 174 1775072580.7901883
378 173 1775072580.9541216
379 173 1775072580.9621947
380 172 1775072580.9663014
381 172 1775072580.9701626
380 172 1775072581.1021483
379 172 1775072581.1141958
379 173 1775072581.1943955
378 174 1775072581.2001991
378 175 1775072581.2061975

