STROKE 1
240 278 1775150181.585000
241 279 1775150181.592000
242 281 1775150181.599000
244 282 1775150181.606000
245 284 1775150181.613000
246 286 1775150181.620000
247 287 1775150181.627000
248 289 1775150181.634000
249 291 1775150181.641000
250 293 1775150181.648000
250 295 1775150181.655000
251 296 1775150181.662000
252 298 1775150181.669000
252 299 1775150181.676000
252 301 1775150181.683000
252 302 1775150181.690000
252 303 1775150181.697000
252 305 1775150181.704000
252 306 1775150181.711000
252 308 1775150181.718000
252 309 1775150181.725000
252 311 1775150181.732000
252 312 1775150181.739000
252 313 1775150181.746000
252 315 1775150181.753000
251 316 1775150181.760000
251 317 1775150181.767000
251 318 1775150181.774000
251 319 1775150181.781000
251 319 1775150181.788000
251 320 1775150181.795000
250 321 1775150181.802000
250 321 1775150181.820000
250 321 1775150181.827000
250 322 1775150181.834000
250 322 1775150181.855000

STROKE 2
255 265 1775150182.454000
254 265 1775150182.460000
252 265 1775150182.468000
250 264 1775150182.474000
248 264 1775150182.481000
246 263 1775150182.488000
243 261 1775150182.495000
241 260 1775150182.503000
239 258 1775150182.509000
238 256 1775150182.517000
236 254 1775150182.523000
234 251 1775150182.531000
233 248 1775150182.537000
231 245 1775150182.545000
230 242 1775150182.551000
229 239 1775150182.558000
228 236 1775150182.565000
228 233 1775150182.572000
228 230 1775150182.579000
228 228 1775150182.586000
229 224 1775150182.593000
229 222 1775150182.600000
229 219 1775150182.607000
230 216 1775150182.614000
230 214 1775150182.620000
231 212 1775150182.627000
231 210 1775150182.635000
231 209 1775150182.641000
232 208 1775150182.648000
233 207 1775150182.655000
233 205 1775150182.662000
235 204 1775150182.670000
237 203 1775150182.677000
239 201 1775150182.684000
241 200 1775150182.691000
243 198 1775150182.698000
246 197 1775150182.705000
249 197 1775150182.712000
252 197 1775150182.719000
256 197 1775150182.726000
258 197 1775150182.733000
262 197 1775150182.740000
265 198 1775150182.747000
268 198 1775150182.754000
270 199 1775150182.761000
272 199 1775150182.768000
274 200 1775150182.775000
275 201 1775150182.782000
276 203 1775150182.789000
277 204 1775150182.796000
277 206 1775150182.803000
278 208 1775150182.810000
279 210 1775150182.818000
279 214 1775150182.825000
280 217 1775150182.832000
281 220 1775150182.839000
281 223 1775150182.846000
281 226 1775150182.853000
281 228 1775150182.860000
281 231 1775150182.867000
281 232 1775150182.874000
281 234 1775150182.881000
281 235 1775150182.888000
281 236 1775150182.895000
281 237 1775150182.902000
281 238 1775150182.908000
281 238 1775150182.915000
281 239 1775150182.922000
281 239 1775150182.929000
281 240 1775150182.936000
280 240 1775150182.943000
280 241 1775150182.950000
279 242 1775150182.964000
279 242 1775150182.971000
277 244 1775150182.992000
276 245 1775150182.999000
276 245 1775150183.006000
275 246 1775150183.013000
275 246 1775150183.020000
274 247 1775150183.041000
273 248 1775150183.062000
273 248 1775150183.083000
272 248 1775150183.090000
272 249 1775150183.110000
271 249 1775150183.117000
270 249 1775150183.138000
270 249 1775150183.145000
269 249 1775150183.152000
268 250 1775150183.159000
267 250 1775150183.166000
266 250 1775150183.173000
265 250 1775150183.177000
264 250 1775150183.184000
262 250 1775150183.191000
261 250 1775150183.198000
259 250 1775150183.205000
258 250 1775150183.212000
257 250 1775150183.221000
256 250 1775150183.228000
254 251 1775150183.235000
253 251 1775150183.242000
252 251 1775150183.249000
251 251 1775150183.256000
250 252 1775150183.263000
250 252 1775150183.270000
248 252 1775150183.277000
248 252 1775150183.284000
248 252 1775150183.290000
247 252 1775150183.297000
246 252 1775150183.304000
245 252 1775150183.314000
245 252 1775150183.321000
244 252 1775150183.339000
244 252 1775150183.346000
243 252 1775150183.356000
242 252 1775150183.363000
242 251 1775150183.369000
241 251 1775150183.388000
241 251 1775150183.395000
240 250 1775150183.405000
240 250 1775150183.426000
240 250 1775150183.454000
240 249 1775150183.461000
239 247 1775150183.469000
239 246 1775150183.475000
239 245 1775150183.484000
239 243 1775150183.492000
239 241 1775150183.497000
239 240 1775150183.504000
240 239 1775150183.511000
241 237 1775150183.518000
241 236 1775150183.526000
242 235 1775150183.533000
243 234 1775150183.547000
243 234 1775150183.553000
245 234 1775150183.567000
246 234 1775150183.574000
246 234 1775150183.582000
248 234 1775150183.589000
249 234 1775150183.596000
251 234 1775150183.603000
253 235 1775150183.610000
255 236 1775150183.617000
258 237 1775150183.624000
261 238 1775150183.631000
263 238 1775150183.638000
265 239 1775150183.645000
267 240 1775150183.652000
273 242 1775150183.681000
274 243 1775150183.686000
275 243 1775150183.697000
275 244 1775150183.714000
276 244 1775150183.740000

