STROKE 1
238 348 1776572236.890000
238 348 1776572236.911000
238 348 1776572236.917000
238 349 1776572236.939000
238 349 1776572236.967000
238 350 1776572236.988000
238 350 1776572237.004000
237 350 1776572237.011000
237 351 1776572237.022000
237 351 1776572237.029000
236 351 1776572237.046000
236 352 1776572237.053000
236 352 1776572237.060000
235 353 1776572237.071000
235 353 1776572237.078000
234 354 1776572237.094000
234 354 1776572237.101000
233 355 1776572237.122000
232 355 1776572237.143000
231 355 1776572237.150000
231 355 1776572237.163000
231 355 1776572237.185000
229 356 1776572237.192000
229 357 1776572237.212000
227 357 1776572237.239000
227 358 1776572237.261000
226 358 1776572237.268000
226 358 1776572237.289000
225 358 1776572237.309000
224 358 1776572237.330000
224 358 1776572237.359000
223 358 1776572237.380000
223 358 1776572237.387000
222 358 1776572237.408000
222 358 1776572237.428000
221 358 1776572237.435000
221 358 1776572237.442000
220 358 1776572237.449000
219 358 1776572237.471000
219 358 1776572237.477000
218 358 1776572237.498000
218 358 1776572237.526000
218 358 1776572237.547000
217 358 1776572237.569000
216 358 1776572237.590000
215 357 1776572237.611000
215 357 1776572237.617000
214 357 1776572237.639000
214 356 1776572237.660000
213 356 1776572237.681000
213 356 1776572237.687000
212 355 1776572237.723000
212 355 1776572237.751000

STROKE 2
227 335 1776572245.984000
227 335 1776572245.993000
227 335 1776572246.119000
227 335 1776572246.161000
228 334 1776572246.167000
229 333 1776572246.187000
230 332 1776572246.194000
231 332 1776572246.201000
232 331 1776572246.208000
232 330 1776572246.215000
233 329 1776572246.222000
234 328 1776572246.229000
234 327 1776572246.235000
235 326 1776572246.242000
236 325 1776572246.249000
237 324 1776572246.256000
238 323 1776572246.263000
238 322 1776572246.270000
239 322 1776572246.277000
239 321 1776572246.284000
240 320 1776572246.305000
241 320 1776572246.312000
241 319 1776572246.333000
242 319 1776572246.341000
242 319 1776572246.348000
243 318 1776572246.367000
243 318 1776572246.374000
244 318 1776572246.381000
244 317 1776572246.390000
245 317 1776572246.397000
246 317 1776572246.420000
246 317 1776572246.437000
247 317 1776572246.444000
247 317 1776572246.451000
248 317 1776572246.461000
249 317 1776572246.468000
250 317 1776572246.475000
251 317 1776572246.482000
253 317 1776572246.489000
254 317 1776572246.495000
256 317 1776572246.503000
257 317 1776572246.509000
259 317 1776572246.516000
261 317 1776572246.524000
263 317 1776572246.530000
266 318 1776572246.537000
268 318 1776572246.544000
270 319 1776572246.551000
272 319 1776572246.558000
273 320 1776572246.565000
275 321 1776572246.572000
277 321 1776572246.579000
278 322 1776572246.586000
280 323 1776572246.593000
280 323 1776572246.600000
281 323 1776572246.607000
282 324 1776572246.614000
283 324 1776572246.621000
283 325 1776572246.629000
284 325 1776572246.635000
285 325 1776572246.642000
285 326 1776572246.649000
285 326 1776572246.656000
286 327 1776572246.673000
286 327 1776572246.680000
287 327 1776572246.687000
288 328 1776572246.707000
288 329 1776572246.728000
288 329 1776572246.740000
289 330 1776572246.747000
289 330 1776572246.754000
289 330 1776572246.770000
290 331 1776572246.777000
290 332 1776572246.789000
290 332 1776572246.796000
290 333 1776572246.812000
290 335 1776572246.819000
290 335 1776572246.826000
290 336 1776572246.832000
290 337 1776572246.839000
290 339 1776572246.846000
290 340 1776572246.853000
290 341 1776572246.860000
290 343 1776572246.867000
290 345 1776572246.874000
290 347 1776572246.881000
289 349 1776572246.888000
289 350 1776572246.895000
288 352 1776572246.902000
288 354 1776572246.909000
288 355 1776572246.916000
287 356 1776572246.923000
287 357 1776572246.930000
287 357 1776572246.937000
286 358 1776572246.944000
286 358 1776572246.951000
286 359 1776572246.957000
286 359 1776572246.971000
286 359 1776572246.978000
286 360 1776572246.992000
285 360 1776572246.999000
285 361 1776572247.006000
285 361 1776572247.027000
285 362 1776572247.062000
285 362 1776572247.069000
285 362 1776572247.076000
284 363 1776572247.097000
284 363 1776572247.118000
284 363 1776572247.140000
283 364 1776572247.168000
283 364 1776572247.189000
283 364 1776572247.231000
283 364 1776572247.238000
281 364 1776572247.256000
281 364 1776572247.263000
280 364 1776572247.272000
279 364 1776572247.279000
279 364 1776572247.286000
279 364 1776572247.305000
278 364 1776572247.312000
277 364 1776572247.320000
276 363 1776572247.327000
275 363 1776572247.350000
275 363 1776572247.358000
275 362 1776572247.378000
274 362 1776572247.413000
274 362 1776572247.420000
274 362 1776572247.426000
273 361 1776572247.448000
272 361 1776572247.469000
272 361 1776572247.489000
272 361 1776572247.518000
271 360 1776572247.539000
271 359 1776572247.560000
271 359 1776572247.581000
270 358 1776572247.587000
270 357 1776572247.609000
270 357 1776572247.629000
270 357 1776572247.636000
270 356 1776572247.657000
270 355 1776572247.678000
270 354 1776572247.699000
270 354 1776572247.706000
271 353 1776572247.727000
271 352 1776572247.748000
272 351 1776572247.763000
272 351 1776572247.770000
272 351 1776572247.777000
273 350 1776572247.790000
273 350 1776572247.796000
273 349 1776572247.818000
274 348 1776572247.840000
274 348 1776572247.847000
275 348 1776572247.867000
276 348 1776572247.880000
276 348 1776572247.888000
277 348 1776572247.902000
278 348 1776572247.909000
278 348 1776572247.916000
279 348 1776572247.929000
279 348 1776572247.937000
280 348 1776572247.958000
281 348 1776572247.979000
282 348 1776572247.985000
282 348 1776572248.007000
283 348 1776572248.028000
283 347 1776572248.056000
284 347 1776572248.077000
284 347 1776572248.098000
285 347 1776572248.126000
285 347 1776572248.154000
285 347 1776572248.210000

STROKE 3
264 290 1776572249.414000
264 290 1776572249.651000
264 290 1776572249.659000
264 290 1776572249.666000
264 289 1776572249.679000
264 289 1776572249.687000
264 288 1776572249.708000
264 288 1776572249.721000
265 287 1776572249.734000
265 287 1776572249.755000
266 287 1776572249.776000
267 286 1776572249.798000
267 286 1776572249.805000
267 286 1776572249.825000
268 286 1776572249.846000
269 286 1776572249.867000
269 286 1776572249.895000
270 286 1776572249.924000
270 286 1776572249.959000
270 286 1776572250.006000
270 286 1776572250.106000
270 286 1776572250.141000
270 286 1776572250.169000
270 287 1776572250.175000
270 287 1776572250.211000
270 287 1776572250.218000
269 287 1776572250.224000
269 288 1776572250.259000
269 288 1776572250.286000
269 288 1776572250.314000
269 288 1776572250.420000
268 288 1776572250.469000

STROKE 4
284 371 1776572252.173000
284 371 1776572252.393000
284 373 1776572252.399000
284 375 1776572252.406000
284 379 1776572252.413000
284 384 1776572252.420000
285 389 1776572252.427000
285 394 1776572252.434000
286 399 1776572252.441000
286 404 1776572252.448000
287 409 1776572252.455000
287 414 1776572252.462000
287 419 1776572252.469000
288 422 1776572252.476000
288 426 1776572252.482000
289 429 1776572252.489000
289 431 1776572252.496000
289 433 1776572252.503000
290 435 1776572252.510000
290 436 1776572252.517000
290 438 1776572252.524000
290 439 1776572252.531000
290 440 1776572252.538000
290 440 1776572252.545000
290 441 1776572252.552000
290 441 1776572252.559000
290 442 1776572252.587000
290 442 1776572252.622000
291 442 1776572252.812000
291 441 1776572252.819000
292 440 1776572252.826000
293 439 1776572252.833000
294 438 1776572252.840000
295 437 1776572252.846000
297 436 1776572252.853000
299 435 1776572252.860000
302 435 1776572252.869000
304 434 1776572252.875000
306 434 1776572252.882000
308 434 1776572252.889000
310 433 1776572252.896000
312 433 1776572252.903000
313 433 1776572252.910000
314 433 1776572252.917000
315 433 1776572252.924000
315 433 1776572252.930000
316 433 1776572252.938000
316 433 1776572252.944000
317 433 1776572252.951000
317 433 1776572252.958000
317 433 1776572252.965000
318 433 1776572252.972000
319 433 1776572252.981000
319 433 1776572252.987000
320 433 1776572252.994000
320 433 1776572253.013000
320 433 1776572253.020000
321 433 1776572253.027000
322 433 1776572253.047000
322 433 1776572253.068000

STROKE 5
324 320 1776572253.862000
323 320 1776572253.897000
323 320 1776572253.945000
323 320 1776572254.022000
323 320 1776572254.071000
323 320 1776572254.127000
322 320 1776572254.155000
322 320 1776572254.183000
322 320 1776572254.211000
322 320 1776572254.231000
322 321 1776572254.246000
321 321 1776572254.253000
321 322 1776572254.274000
321 322 1776572254.281000
321 322 1776572254.302000
321 323 1776572254.323000
321 323 1776572254.343000
322 323 1776572254.372000
322 323 1776572254.407000
322 324 1776572254.673000
322 324 1776572254.701000
321 324 1776572254.720000
321 324 1776572254.727000
320 324 1776572254.735000
320 324 1776572254.742000
319 324 1776572254.763000
319 324 1776572254.771000
319 324 1776572254.791000
318 324 1776572254.812000
318 324 1776572254.833000
318 323 1776572254.840000
318 323 1776572254.861000
317 323 1776572254.882000
317 323 1776572254.903000
317 323 1776572254.932000
317 322 1776572254.974000
316 322 1776572255.016000
316 322 1776572255.044000
316 321 1776572255.050000
316 321 1776572255.072000
317 321 1776572255.113000
317 321 1776572255.119000
318 320 1776572255.140000
319 320 1776572255.161000
320 320 1776572255.183000
320 320 1776572255.190000
320 320 1776572255.210000
321 320 1776572255.231000
321 320 1776572255.252000
322 320 1776572255.259000
322 320 1776572255.280000
322 320 1776572255.315000
323 321 1776572255.322000
324 321 1776572255.364000

STROKE 6
321 354 1776572256.125000
321 354 1776572256.191000
321 354 1776572256.303000
320 354 1776572256.345000
320 353 1776572256.373000
321 353 1776572256.422000
321 353 1776572256.440000
321 353 1776572256.447000
322 353 1776572256.454000
322 352 1776572256.475000
323 352 1776572256.495000
323 352 1776572256.516000
323 352 1776572256.540000
324 352 1776572256.561000
324 352 1776572256.589000
324 353 1776572256.631000
324 353 1776572256.722000
324 353 1776572256.764000
324 353 1776572256.799000
324 354 1776572256.834000
324 354 1776572256.869000
324 354 1776572256.981000
324 354 1776572257.002000
324 354 1776572257.009000
323 354 1776572257.030000
323 354 1776572257.047000
322 354 1776572257.054000
322 354 1776572257.075000
321 354 1776572257.082000
321 354 1776572257.114000
320 354 1776572257.142000
320 354 1776572257.149000
320 354 1776572257.170000
319 353 1776572257.205000
319 353 1776572257.212000
318 352 1776572257.240000
318 352 1776572257.274000
318 352 1776572257.309000
318 352 1776572257.344000
317 352 1776572257.359000
317 351 1776572257.400000
317 351 1776572257.421000
317 351 1776572257.427000
318 350 1776572257.450000
318 350 1776572257.463000
318 350 1776572257.471000
319 350 1776572257.492000
319 350 1776572257.498000
319 349 1776572257.519000
320 349 1776572257.540000
320 349 1776572257.561000
321 349 1776572257.568000
321 350 1776572257.589000
322 350 1776572257.610000
323 351 1776572257.631000
323 351 1776572257.637000
324 352 1776572257.659000
325 352 1776572257.680000
325 353 1776572257.708000

