STROKE 1
371 221 1774904356.656234
372 226 1774904356.6652288
373 229 1774904356.6722834
373 233 1774904356.6793365
374 235 1774904356.6862922
374 237 1774904356.693329
375 239 1774904356.7005982
375 240 1774904356.7051613
375 241 1774904356.711977
376 242 1774904356.7189102
377 242 1774904356.7684245
378 242 1774904356.7760284
379 242 1774904356.7835941
381 241 1774904356.791163
383 240 1774904356.7985659
386 239 1774904356.802992
390 238 1774904356.8128057
393 237 1774904356.8175685
397 236 1774904356.8245542
402 234 1774904356.8315928
408 233 1774904356.837578
414 232 1774904356.8445294
420 230 1774904356.8515072
426 229 1774904356.8584607
432 228 1774904356.8654532
438 227 1774904356.8724113
443 226 1774904356.8794706
448 225 1774904356.886487
453 224 1774904356.8934891
458 223 1774904356.9004772
461 223 1774904356.9075458
464 222 1774904356.914501
467 222 1774904356.921485
469 222 1774904356.928558
471 222 1774904356.9355476
472 222 1774904356.942513
473 222 1774904356.9494884
474 222 1774904356.9565103
475 222 1774904356.9706335
476 222 1774904356.9776423
478 222 1774904356.9846985
479 222 1774904356.991738
480 222 1774904356.9986835
481 222 1774904357.0056667
482 222 1774904357.012678
483 222 1774904357.0196407
484 222 1774904357.0407908

STROKE 4
438 122 1774904357.7768605
438 121 1774904357.8525667
439 120 1774904357.8600552
439 119 1774904357.8673158
440 118 1774904357.8745453
442 117 1774904357.8873658
443 117 1774904357.8948162
444 117 1774904357.902202
445 117 1774904357.909509
446 117 1774904357.9170225
448 117 1774904357.9247367
449 117 1774904357.92936
452 118 1774904357.9363706
454 120 1774904357.9432688
456 121 1774904357.9503288
458 123 1774904357.9573028
461 124 1774904357.9639792
463 126 1774904357.9708123
465 127 1774904357.9778135
467 129 1774904357.9847193
469 130 1774904357.9917362
471 132 1774904357.998737
473 133 1774904358.0058196
474 135 1774904358.012754
476 136 1774904358.0197303
478 138 1774904358.0267205
479 139 1774904358.0337727
480 140 1774904358.040753
481 142 1774904358.047763
482 142 1774904358.0554729
483 143 1774904358.0624602
483 144 1774904358.0763168
483 145 1774904358.0902748
483 146 1774904358.09788
483 147 1774904358.1121664
483 148 1774904358.1198792
483 149 1774904358.1329315
483 150 1774904358.1407022
482 151 1774904358.1537063
482 152 1774904358.1615858
482 153 1774904358.1697001
481 154 1774904358.1816487
481 156 1774904358.1987658
480 157 1774904358.2023308
480 158 1774904358.2086272
479 159 1774904358.2156837
478 161 1774904358.2226155
476 163 1774904358.2296374
474 165 1774904358.2365828
472 167 1774904358.2435575
471 168 1774904358.25056
469 170 1774904358.2575479
467 171 1774904358.2645874
465 172 1774904358.2715807
463 173 1774904358.278546
461 174 1774904358.285609
459 175 1774904358.292636
457 176 1774904358.2995334
456 176 1774904358.3065462
454 177 1774904358.3135765
451 177 1774904358.320523
450 177 1774904358.3276749
447 178 1774904358.3346171
445 178 1774904358.3416166
442 178 1774904358.348506
440 178 1774904358.355543
437 178 1774904358.362578
435 178 1774904358.3696473
432 177 1774904358.3765767
429 177 1774904358.3836608
427 177 1774904358.3905516
425 176 1774904358.3975554
424 176 1774904358.404533
422 176 1774904358.4115028
422 175 1774904358.418501
421 175 1774904358.4255857
420 175 1774904358.4394736
419 174 1774904358.468338
418 174 1774904358.5172472
418 173 1774904358.5589356
418 172 1774904358.60833
418 171 1774904358.7409685
418 170 1774904358.7690501
418 169 1774904358.7776864

STROKE 5
446 114 1774904359.476792
445 114 1774904359.4905355
444 114 1774904359.5105505
443 115 1774904359.5190928
442 115 1774904359.5307596
441 115 1774904359.5377264
440 115 1774904359.5447102
438 115 1774904359.551707
437 114 1774904359.558772
435 113 1774904359.5658445
433 112 1774904359.5729022
431 111 1774904359.5798373
428 110 1774904359.586829
426 108 1774904359.5938506
423 106 1774904359.6008108
421 105 1774904359.6079059
418 102 1774904359.614875
416 100 1774904359.6219509
414 96 1774904359.6288316
413 94 1774904359.6358516
411 91 1774904359.6428268
410 88 1774904359.649791
410 84 1774904359.6568205
410 80 1774904359.6637971
410 76 1774904359.6708148
410 73 1774904359.6778371
411 70 1774904359.684841
412 67 1774904359.691828
413 64 1774904359.69879
415 61 1774904359.7058125
417 58 1774904359.7127547
421 54 1774904359.7198236
425 50 1774904359.7267656
430 46 1774904359.7338083
437 42 1774904359.7408175
444 38 1774904359.7478147
450 35 1774904359.7548542
456 32 1774904359.7618089
462 30 1774904359.768833
467 28 1774904359.7757816
472 28 1774904359.7828135
476 28 1774904359.7898054
480 28 1774904359.7967918
483 28 1774904359.8042428
486 29 1774904359.8112977
488 30 1774904359.8181913
490 31 1774904359.8251758
492 33 1774904359.8324034
494 34 1774904359.8391066
495 35 1774904359.8461251
496 36 1774904359.8529997
496 37 1774904359.859953
497 38 1774904359.8668683
498 40 1774904359.8738267
499 42 1774904359.8809621
500 44 1774904359.8879511
501 46 1774904359.8949082
501 48 1774904359.9018312
502 51 1774904359.9088364
503 53 1774904359.9158754
504 56 1774904359.922843
504 58 1774904359.9298055
504 59 1774904359.9366739
504 61 1774904359.943843
504 62 1774904359.9506726

