STROKE 1
305 309 1775155087.924000
305 309 1775155087.931000
306 310 1775155087.948000
307 311 1775155087.969000
307 312 1775155087.981000
307 312 1775155088.003000
307 312 1775155088.024000

STROKE 3
298 326 1775155088.648000
298 326 1775155088.675000
298 327 1775155088.683000
298 328 1775155088.696000
298 329 1775155088.703000
298 331 1775155088.711000
298 333 1775155088.722000
298 336 1775155088.729000
298 339 1775155088.736000
297 343 1775155088.743000
297 347 1775155088.750000
296 352 1775155088.756000
295 357 1775155088.763000
294 362 1775155088.770000
294 367 1775155088.777000
293 372 1775155088.784000
292 377 1775155088.791000
292 381 1775155088.798000
291 385 1775155088.805000
290 389 1775155088.812000
290 392 1775155088.819000
289 395 1775155088.826000
288 398 1775155088.833000
287 401 1775155088.840000
287 403 1775155088.847000
286 405 1775155088.854000
286 406 1775155088.861000
286 407 1775155088.868000
286 407 1775155088.875000
285 408 1775155088.881000
285 409 1775155088.892000
285 409 1775155089.053000
284 408 1775155089.074000
284 408 1775155089.088000
282 407 1775155089.095000
281 407 1775155089.102000
280 406 1775155089.109000
277 404 1775155089.116000
274 403 1775155089.123000
271 402 1775155089.131000
267 401 1775155089.138000
263 400 1775155089.145000
259 398 1775155089.152000
255 397 1775155089.159000
250 397 1775155089.165000
247 396 1775155089.172000
243 395 1775155089.179000
239 394 1775155089.186000
236 394 1775155089.193000
234 393 1775155089.200000
232 392 1775155089.207000
230 391 1775155089.214000
228 391 1775155089.221000
227 390 1775155089.228000
226 389 1775155089.235000
225 389 1775155089.242000
225 388 1775155089.249000
224 388 1775155089.256000
224 387 1775155089.263000
223 387 1775155089.270000
223 386 1775155089.277000
222 385 1775155089.284000
222 385 1775155089.290000
221 383 1775155089.297000
221 381 1775155089.305000
220 379 1775155089.311000
220 377 1775155089.318000
219 373 1775155089.327000
219 369 1775155089.333000
218 363 1775155089.341000
218 357 1775155089.346000
218 350 1775155089.354000
218 341 1775155089.361000
219 332 1775155089.367000
219 324 1775155089.374000
220 312 1775155089.381000
221 300 1775155089.388000
222 289 1775155089.395000
222 278 1775155089.402000
223 269 1775155089.409000
223 262 1775155089.417000
223 255 1775155089.424000
222 249 1775155089.430000
222 245 1775155089.437000
221 241 1775155089.444000
220 237 1775155089.451000
220 234 1775155089.459000
219 231 1775155089.466000
219 228 1775155089.473000
218 225 1775155089.479000
217 222 1775155089.486000
217 218 1775155089.494000
216 215 1775155089.501000
216 211 1775155089.508000
216 208 1775155089.515000
216 206 1775155089.522000
216 204 1775155089.529000
216 203 1775155089.536000
216 201 1775155089.542000
216 200 1775155089.549000
216 199 1775155089.557000
216 198 1775155089.564000
216 198 1775155089.570000
216 196 1775155089.586000
216 196 1775155089.613000
217 196 1775155089.642000
217 195 1775155089.663000
218 195 1775155089.684000
218 195 1775155089.726000
219 195 1775155089.768000
219 195 1775155089.775000
219 195 1775155089.782000
220 195 1775155089.801000
221 195 1775155089.808000
222 195 1775155089.817000
224 194 1775155089.823000
227 193 1775155089.830000
231 193 1775155089.838000
236 192 1775155089.845000
241 190 1775155089.853000
248 189 1775155089.859000
256 188 1775155089.867000
265 187 1775155089.874000
273 186 1775155089.880000
281 185 1775155089.887000
289 185 1775155089.894000
295 185 1775155089.901000
301 185 1775155089.908000
305 185 1775155089.915000
309 185 1775155089.922000
312 185 1775155089.929000
314 185 1775155089.936000
316 186 1775155089.943000
316 186 1775155089.950000
317 187 1775155089.957000
318 187 1775155089.964000

