STROKE 1
215 228 1775072608.167843
215 227 1775072608.17011
215 226 1775072608.1721592
213 225 1775072608.1747153
213 224 1775072608.1767476
212 223 1775072608.1786153
212 222 1775072608.1810892
211 221 1775072608.1846745
211 220 1775072608.1870697
210 219 1775072608.189042
210 218 1775072608.1926248
209 217 1775072608.1948025
209 216 1775072608.1985524
208 216 1775072608.2008197
209 217 1775072608.2795756
210 218 1775072608.2837029
211 220 1775072608.2903638
213 222 1775072608.297155
215 224 1775072608.3042033
216 225 1775072608.3118052

STROKE 3
247 230 1775072608.6783578
246 231 1775072608.6994545
246 232 1775072608.7038407
246 233 1775072608.7101293
246 234 1775072608.7210796
245 235 1775072608.729212
245 236 1775072608.7375586
245 237 1775072608.7534556
245 238 1775072608.7583342
245 240 1775072608.7661583
245 242 1775072608.7716165
245 245 1775072608.7758381
245 247 1775072608.77885
245 248 1775072608.781402
245 249 1775072608.7840376
245 250 1775072608.7861896
245 253 1775072608.7882807
245 255 1775072608.7906473
245 257 1775072608.7925556
245 258 1775072608.7956948
245 259 1775072608.7968967
245 261 1775072608.798694
245 262 1775072608.8010132
245 264 1775072608.803115
245 266 1775072608.8048763
245 267 1775072608.8068264
244 268 1775072608.808624
244 269 1775072608.8108203
244 271 1775072608.8126335
244 272 1775072608.814568
243 273 1775072608.8173969
243 274 1775072608.8184776
243 276 1775072608.8211792
243 277 1775072608.823482
242 279 1775072608.8265805
242 280 1775072608.8306797
242 281 1775072608.8326848
242 282 1775072608.8367796
242 283 1775072608.8385763
242 282 1775072608.9108186
242 281 1775072608.9186053
242 280 1775072608.920607
242 279 1775072608.9247239
243 279 1775072608.9270506
243 278 1775072608.9294217
243 275 1775072608.9309716
244 275 1775072608.9337897
244 274 1775072608.9360037
245 273 1775072608.938287
246 271 1775072608.9408574
247 270 1775072608.943945
247 269 1775072608.9463358

STROKE 4
259 224 1775072609.24549
259 225 1775072609.2756455
259 226 1775072609.283231
259 228 1775072609.2883706
259 232 1775072609.2983778
259 235 1775072609.305532
260 236 1775072609.3107998
260 239 1775072609.3142204
260 241 1775072609.3177176
260 244 1775072609.3207653
260 245 1775072609.3239632
260 249 1775072609.3267798
260 250 1775072609.3296187
259 252 1775072609.3325286
259 255 1775072609.33543
259 258 1775072609.3386817
259 261 1775072609.3416076
259 263 1775072609.3451738
258 265 1775072609.3481932
258 267 1775072609.3517427
258 270 1775072609.3547728
258 271 1775072609.3577483
258 273 1775072609.3608398
258 274 1775072609.3638701
258 275 1775072609.3669808
258 276 1775072609.3700182
258 277 1775072609.373097
258 278 1775072609.375974
261 278 1775072609.4552815
262 278 1775072609.4570875
263 278 1775072609.4628596
264 278 1775072609.4706311
265 278 1775072609.4768517
266 278 1775072609.4786847
267 278 1775072609.48567
269 277 1775072609.4902205
270 277 1775072609.4919658
271 276 1775072609.4944406
273 275 1775072609.4972641
274 275 1775072609.499752
275 274 1775072609.5022726
276 273 1775072609.5047367
278 273 1775072609.5072327
278 272 1775072609.509998
279 271 1775072609.512583
281 271 1775072609.5151126
282 270 1775072609.5180006
283 270 1775072609.520566
284 270 1775072609.5231915
285 269 1775072609.526971
286 269 1775072609.5297341
287 269 1775072609.5328417
288 269 1775072609.5370362
289 269 1775072609.5407162
290 269 1775072609.5488133
290 268 1775072609.5527093
291 268 1775072609.5567122
292 268 1775072609.5628176
293 268 1775072609.576826
293 269 1775072609.6355937
293 270 1775072609.6534755
292 270 1775072609.6634

STROKE 5
284 251 1775072609.902559
285 251 1775072609.9715714
286 251 1775072609.9954717
287 251 1775072610.0035834
287 252 1775072610.008783
288 252 1775072610.0158525
288 253 1775072610.0295079
288 254 1775072610.0735383
287 254 1775072610.083435
286 254 1775072610.09711
285 254 1775072610.1088512
284 254 1775072610.114879
283 254 1775072610.1209059
283 253 1775072610.1268568
282 253 1775072610.1329496
281 253 1775072610.1408591
281 252 1775072610.177481
282 252 1775072610.2275882
283 252 1775072610.2362123
284 251 1775072610.2413743
286 251 1775072610.2488172
288 250 1775072610.2563856
289 249 1775072610.264613
289 250 1775072610.2975452
289 251 1775072610.3075476
289 252 1775072610.3137755
289 254 1775072610.3224335
289 256 1775072610.3303697

