STROKE 1
289 66 1775069991.2312047
292 65 1775069991.2397904
295 65 1775069991.245236
299 65 1775069991.2521796
302 65 1775069991.2592473
305 65 1775069991.2661788
309 65 1775069991.2734325
313 67 1775069991.2802908
316 68 1775069991.2884178
319 69 1775069991.2942982
321 71 1775069991.3012674
322 72 1775069991.3083026
323 74 1775069991.3152268
324 77 1775069991.3223784
324 79 1775069991.3300977
324 82 1775069991.338089
324 85 1775069991.3471198
324 94 1775069991.35889
323 98 1775069991.3655438
323 102 1775069991.3721628
322 105 1775069991.3782992
321 108 1775069991.386091
320 111 1775069991.3922317
319 114 1775069991.3992677
318 116 1775069991.4063349
317 118 1775069991.4132903
314 121 1775069991.4332814
312 123 1775069991.4356937
310 125 1775069991.4411297
307 127 1775069991.4481866
305 129 1775069991.4552836
302 131 1775069991.462253
299 132 1775069991.4693289
297 134 1775069991.4761746
295 135 1775069991.4848826
292 137 1775069991.4905026
290 138 1775069991.4977825
289 139 1775069991.504177
288 140 1775069991.5112429
287 140 1775069991.5182989
286 141 1775069991.5251176
285 141 1775069991.546577
284 141 1775069991.553218
283 141 1775069991.5699825
282 141 1775069991.581983
281 140 1775069991.590157
280 140 1775069991.5975726
279 140 1775069991.6093197
278 140 1775069991.6164782
277 140 1775069991.637308

STROKE 4
290 220 1775069992.4625826
290 221 1775069992.5082047
290 223 1775069992.515993
290 226 1775069992.5220282
290 229 1775069992.5289855
291 234 1775069992.5360036
291 239 1775069992.5429227
292 246 1775069992.5500283
292 253 1775069992.5569189
293 260 1775069992.5641012
293 267 1775069992.5711427
293 274 1775069992.5780575
293 281 1775069992.5851164
294 286 1775069992.59255
294 290 1775069992.599749
294 294 1775069992.6067295
295 297 1775069992.6148121
295 299 1775069992.620394
295 301 1775069992.6273
295 302 1775069992.6343672
296 302 1775069992.7045088
297 303 1775069992.7249737
298 303 1775069992.7321517
299 303 1775069992.7392075
301 302 1775069992.746418
303 302 1775069992.753038
306 301 1775069992.7617476
309 300 1775069992.7670605
313 299 1775069992.774125
318 298 1775069992.781071
323 298 1775069992.7880905
327 297 1775069992.7952125
331 296 1775069992.8021107
335 296 1775069992.80965
337 296 1775069992.815969
339 296 1775069992.8238099
341 296 1775069992.8300705

