STROKE 1
239 228 1775074113.2144084
239 231 1775074113.2161634
239 232 1775074113.2182157
239 234 1775074113.2199893
239 237 1775074113.2216947
239 238 1775074113.2235997
239 240 1775074113.2265675
239 242 1775074113.2286592
240 243 1775074113.2306116
240 246 1775074113.2330556
240 247 1775074113.2349992
240 248 1775074113.2366512
240 250 1775074113.2383127
240 251 1775074113.2409875
240 252 1775074113.242575
240 253 1775074113.2442977
240 254 1775074113.2462783
240 255 1775074113.2486448
240 256 1775074113.25007
240 257 1775074113.2518327
240 258 1775074113.2543352
240 259 1775074113.2574902
241 260 1775074113.259555
241 261 1775074113.2636402
241 262 1775074113.2655635
241 263 1775074113.2685502
241 264 1775074113.2754583
241 265 1775074113.2802377
241 266 1775074113.2855823
241 265 1775074113.3525867
241 264 1775074113.3617165
241 262 1775074113.3659647
242 259 1775074113.372869
244 255 1775074113.379485
245 253 1775074113.3851457

STROKE 2
272 149 1775074113.7933786
272 148 1775074113.7971954
272 147 1775074113.8071613
273 146 1775074113.815485
273 145 1775074113.822761
274 144 1775074113.8266563
274 143 1775074113.8331523
275 143 1775074113.8395886
275 142 1775074113.844624
276 142 1775074113.8758655
277 142 1775074113.8819315
278 142 1775074113.8863018
278 143 1775074113.8890378
279 143 1775074113.8919332
280 144 1775074113.896387
281 145 1775074113.9001117
282 145 1775074113.9041777
282 146 1775074113.9061809
283 146 1775074113.9091973
284 147 1775074113.9139757
285 147 1775074113.917661
285 148 1775074113.9216979
286 148 1775074113.9237194
286 149 1775074113.9297671
287 149 1775074113.9338865
287 150 1775074113.9376829
287 151 1775074113.9459734
288 151 1775074113.9483075
288 152 1775074113.9514167
288 153 1775074113.9549596
288 154 1775074113.9580953
289 154 1775074113.9616485
289 155 1775074113.9648077
289 156 1775074113.9685276
289 157 1775074113.9713695
289 158 1775074113.9750798
290 160 1775074113.9783716
290 161 1775074113.9826071
290 162 1775074113.9842765
290 163 1775074113.987552
290 164 1775074113.9908347
290 165 1775074113.9935992
290 166 1775074113.9996624
290 167 1775074114.0038488
290 168 1775074114.0094483
289 168 1775074114.011537
289 169 1775074114.0177593
288 170 1775074114.0238278
287 171 1775074114.0275679
286 171 1775074114.0319912
286 172 1775074114.0336833
285 172 1775074114.035587
284 172 1775074114.0397773
284 173 1775074114.0419893
283 173 1775074114.0448117
282 173 1775074114.046436
282 174 1775074114.0483932
281 174 1775074114.0502026
280 175 1775074114.052364
279 176 1775074114.0555801
278 176 1775074114.0579286
277 177 1775074114.0623982
276 177 1775074114.0635262
275 177 1775074114.0678086
274 177 1775074114.0715663
274 178 1775074114.0745287
273 178 1775074114.075771
272 178 1775074114.08172
271 178 1775074114.0916076
270 178 1775074114.0975885
269 178 1775074114.1056511
268 178 1775074114.1116617
267 178 1775074114.1196277
267 177 1775074114.1223977
266 177 1775074114.1322494
267 177 1775074114.262624
267 178 1775074114.2762353
268 179 1775074114.280678
269 181 1775074114.286881
271 186 1775074114.295039
272 189 1775074114.3027008
273 196 1775074114.31083
273 200 1775074114.3155632
274 204 1775074114.3201692
274 207 1775074114.3247323
274 211 1775074114.3288283
275 215 1775074114.3336554
275 218 1775074114.3383954
275 222 1775074114.3423133
275 225 1775074114.3460205
275 227 1775074114.3494966
275 233 1775074114.354553
275 234 1775074114.3580604
275 238 1775074114.3617089
275 240 1775074114.3661144
275 242 1775074114.3706539
275 245 1775074114.3757732
275 246 1775074114.3817484
275 247 1775074114.387857
276 247 1775074114.4097497
277 247 1775074114.4257677
278 247 1775074114.434842
278 248 1775074114.437979
279 248 1775074114.4426143
279 249 1775074114.4473329
280 249 1775074114.452671
280 250 1775074114.4623215
281 250 1775074114.4695947
282 250 1775074114.476521
285 250 1775074114.487723
286 250 1775074114.491175
288 249 1775074114.4947798
290 249 1775074114.4980927
291 249 1775074114.5014172
294 249 1775074114.504958
296 248 1775074114.5090292
299 248 1775074114.513998
301 248 1775074114.5171483
302 248 1775074114.521192
304 247 1775074114.5242898
306 247 1775074114.5282469
307 247 1775074114.531396
309 247 1775074114.5352137
311 247 1775074114.5384233
313 247 1775074114.5421395
314 247 1775074114.546357
315 247 1775074114.5483832
316 247 1775074114.5521896
317 247 1775074114.5620468
318 247 1775074114.6344912
318 246 1775074114.6426368
319 246 1775074114.6490002
320 246 1775074114.6584666
320 245 1775074114.7345374

STROKE 3
305 140 1775074115.4637074
306 140 1775074115.5031238
307 139 1775074115.5277495
308 138 1775074115.53268
309 138 1775074115.539674
309 137 1775074115.5492342
310 137 1775074115.5590284
311 137 1775074115.5690813
312 137 1775074115.5751514
313 137 1775074115.578172
314 138 1775074115.5841603
316 139 1775074115.590015
320 140 1775074115.5969422
321 141 1775074115.602127
322 141 1775074115.6069984
325 142 1775074115.616109
326 143 1775074115.6224694
328 144 1775074115.6277113
328 145 1775074115.6348698
330 146 1775074115.6416624
331 148 1775074115.647158
331 149 1775074115.6507683
332 149 1775074115.6535895
332 150 1775074115.6566825
333 151 1775074115.660703
333 152 1775074115.6643448
333 153 1775074115.6675797
333 154 1775074115.6712496
333 155 1775074115.6745017
333 156 1775074115.6771505
333 157 1775074115.6804276
333 158 1775074115.6845095
333 159 1775074115.6884632
333 160 1775074115.6909552
333 161 1775074115.697164
333 162 1775074115.7003958
332 162 1775074115.7025106
332 163 1775074115.7052372
331 163 1775074115.7083857
331 164 1775074115.7109663
331 165 1775074115.7144456
330 166 1775074115.7188058
329 166 1775074115.7225938
328 167 1775074115.727238
328 168 1775074115.7333665
326 170 1775074115.7438614
323 172 1775074115.754528
320 173 1775074115.763795
319 173 1775074115.7685893
317 174 1775074115.7734063
315 174 1775074115.7789152
314 174 1775074115.783864
313 174 1775074115.7878757
311 174 1775074115.7916985
310 174 1775074115.7958148
309 174 1775074115.7988791
308 174 1775074115.8025641
307 174 1775074115.8055165
306 174 1775074115.8093026
305 174 1775074115.8108544
304 174 1775074115.8151226
303 173 1775074115.8170774
302 173 1775074115.8209515
301 173 1775074115.8245292
300 173 1775074115.829387
299 172 1775074115.8312428
298 172 1775074115.8367815
298 171 1775074115.8406048
297 171 1775074115.8447456
296 171 1775074115.848569
295 170 1775074115.8567903
295 169 1775074115.8666549
294 168 1775074115.8766544
293 168 1775074115.8946784
294 168 1775074115.9334202
295 168 1775074115.9428751
296 168 1775074115.9498532
297 169 1775074115.9583495
298 170 1775074115.9660645

STROKE 4
318 134 1775074116.4104278
317 134 1775074116.453199
316 134 1775074116.4587808
314 134 1775074116.4671993
313 134 1775074116.4769375
308 133 1775074116.489424
306 133 1775074116.4951315
305 132 1775074116.4990578
304 131 1775074116.5032747
303 131 1775074116.5055199
302 130 1775074116.5084045
301 129 1775074116.5108852
300 129 1775074116.5141351
299 127 1775074116.5163977
298 127 1775074116.5189579
298 126 1775074116.5210457
297 125 1775074116.522995
295 123 1775074116.525717
295 122 1775074116.5280693
294 122 1775074116.530077
294 121 1775074116.5324175
293 119 1775074116.535271
292 119 1775074116.5371768
292 118 1775074116.5396388
292 117 1775074116.5420265
291 116 1775074116.5440276
291 115 1775074116.5465317
291 113 1775074116.5487556
291 112 1775074116.5526068
291 111 1775074116.5551174
291 110 1775074116.556412
291 109 1775074116.5625303
291 108 1775074116.564849
291 107 1775074116.5675642
291 106 1775074116.5708337
291 105 1775074116.5733314
292 105 1775074116.5749035
292 104 1775074116.5770686
293 104 1775074116.5789542
293 103 1775074116.5813987
293 102 1775074116.5839014
294 102 1775074116.585838
295 101 1775074116.589687
296 100 1775074116.59102
298 99 1775074116.5931726
299 99 1775074116.5964668
300 98 1775074116.5984323
301 98 1775074116.6015162
301 97 1775074116.6027775
302 97 1775074116.6046689
303 96 1775074116.60818
305 96 1775074116.6110694
306 95 1775074116.6131718
307 95 1775074116.615655
308 94 1775074116.6183949
309 94 1775074116.6203089
310 94 1775074116.6228359
311 94 1775074116.6264775
312 93 1775074116.6293836
313 93 1775074116.6311302
314 93 1775074116.634465
315 93 1775074116.6378663
316 93 1775074116.6392722
317 93 1775074116.6412342
318 93 1775074116.6437638
319 93 1775074116.6465836
320 93 1775074116.650069
321 93 1775074116.6521158
322 93 1775074116.654144
323 93 1775074116.6561613
324 93 1775074116.6598396
325 93 1775074116.661811
326 94 1775074116.6644187
327 94 1775074116.6667511
328 94 1775074116.6707036
329 94 1775074116.6725721
330 94 1775074116.674539
330 95 1775074116.676578
331 95 1775074116.6806493
332 96 1775074116.6844344
333 96 1775074116.6906796
334 96 1775074116.7025747
334 97 1775074116.726677
335 97 1775074116.7290633

STROKE 5
349 137 1775074117.1566198
350 137 1775074117.2153592
351 137 1775074117.237639
350 137 1775074117.327596
349 137 1775074117.3372304
348 137 1775074117.3513095
347 137 1775074117.3581312
346 136 1775074117.37016
347 136 1775074117.633336
348 136 1775074117.6633406
348 137 1775074117.6693087

STROKE 6
353 161 1775074118.0244112
352 161 1775074118.034843
352 162 1775074118.17953
352 161 1775074118.427352
351 160 1775074118.4336483
350 158 1775074118.44263
349 157 1775074118.4523287
348 155 1775074118.4607747
347 155 1775074118.4668593
348 155 1775074118.549404
349 155 1775074118.5585763
350 155 1775074118.5650375
351 155 1775074118.5771616
353 156 1775074118.5855556
354 157 1775074118.5978346
355 157 1775074118.6069915
355 158 1775074118.6732025
355 159 1775074118.6774073
355 160 1775074118.6822174
355 161 1775074118.6873076
355 162 1775074118.6930544

