STROKE 1
621 177 1775075493.3496664
622 177 1775075493.3539066
623 177 1775075493.3580503
624 177 1775075493.3597887
625 177 1775075493.3635275
626 177 1775075493.366398
628 177 1775075493.3699076
629 177 1775075493.373076
631 177 1775075493.3763921
632 178 1775075493.379612
633 178 1775075493.382669
635 178 1775075493.386115
636 178 1775075493.388874
637 178 1775075493.3925169
638 178 1775075493.3952072
639 179 1775075493.3988762
640 179 1775075493.4014199
641 179 1775075493.4058156
642 179 1775075493.4136806
642 180 1775075493.4177353
643 180 1775075493.421634
643 181 1775075493.425677
644 181 1775075493.4283853
644 182 1775075493.4319708
645 182 1775075493.4339085
645 183 1775075493.436535
646 184 1775075493.440166
646 185 1775075493.4440835
647 186 1775075493.446134
647 187 1775075493.4496996
648 188 1775075493.4535234
648 189 1775075493.455932
648 190 1775075493.4573686
648 191 1775075493.4615173
648 192 1775075493.4634514
648 193 1775075493.46627
649 193 1775075493.4687812
649 194 1775075493.4708009
649 195 1775075493.4742906
649 196 1775075493.477412
650 196 1775075493.480211
650 197 1775075493.4829469
650 198 1775075493.4876473
650 199 1775075493.4904432
650 200 1775075493.4975908
650 201 1775075493.5036473
650 202 1775075493.5095086
650 203 1775075493.5175517
650 204 1775075493.521608
650 205 1775075493.525492
649 205 1775075493.5275238
649 206 1775075493.5335631
648 206 1775075493.5376112
648 207 1775075493.5398586
647 207 1775075493.5435193
647 208 1775075493.5460098
646 209 1775075493.551595
645 209 1775075493.5561206
645 210 1775075493.557685
644 210 1775075493.5635376
643 210 1775075493.5784109

STROKE 2
643 211 1775075493.9348679
644 211 1775075493.9599028
644 212 1775075493.9638455
644 213 1775075493.9684985
644 214 1775075493.973129
645 217 1775075493.9791696
645 220 1775075493.9850826
645 223 1775075493.9909816
646 227 1775075493.998106
646 229 1775075494.0031238
646 231 1775075494.0070982
646 234 1775075494.0117757
647 237 1775075494.0160217
647 240 1775075494.019525
647 242 1775075494.023569
647 243 1775075494.0264096
647 246 1775075494.0299253
647 247 1775075494.0329688
648 249 1775075494.036774
648 252 1775075494.0393565
648 253 1775075494.0420787
648 254 1775075494.0449874
648 255 1775075494.04753
648 257 1775075494.0511026
649 261 1775075494.0539062
649 263 1775075494.0574248
649 264 1775075494.0621226
650 265 1775075494.063728
650 266 1775075494.0665698
650 268 1775075494.0705695
650 269 1775075494.0734575
650 270 1775075494.07943
650 271 1775075494.0836332
650 272 1775075494.0862834
650 273 1775075494.1016133
650 274 1775075494.1075482
650 275 1775075494.1136682
650 276 1775075494.1236925
650 277 1775075494.127673
650 278 1775075494.1356153
650 279 1775075494.1455142
649 279 1775075494.2103314
648 279 1775075494.218722
647 279 1775075494.227246
646 279 1775075494.2333488
644 279 1775075494.239703
642 280 1775075494.2441897
640 280 1775075494.2484753
638 280 1775075494.2519627
636 281 1775075494.2556927
635 281 1775075494.2586215
631 281 1775075494.2620356
629 281 1775075494.2648053
625 281 1775075494.2679148
624 281 1775075494.2701995
621 281 1775075494.2727327
617 281 1775075494.2756145
615 281 1775075494.2779891
612 281 1775075494.2806723
607 281 1775075494.2837272
605 281 1775075494.2863877
601 281 1775075494.2889416
598 281 1775075494.291252
592 281 1775075494.2940643
590 281 1775075494.2968829
583 281 1775075494.299616
580 281 1775075494.3020391
578 281 1775075494.3044336
574 281 1775075494.3071358
569 281 1775075494.3097732
565 281 1775075494.312182
562 281 1775075494.3148537
557 281 1775075494.317769
554 280 1775075494.320553
552 280 1775075494.3231664
547 280 1775075494.3254461
546 280 1775075494.3282373
544 280 1775075494.3310406
541 279 1775075494.3335547
538 279 1775075494.3361766
537 279 1775075494.3386872
535 279 1775075494.3414962
534 279 1775075494.3439689
534 278 1775075494.3496187
533 278 1775075494.3756945
532 278 1775075494.3815615
531 277 1775075494.3853676
531 276 1775075494.3896003
530 276 1775075494.3925536
529 275 1775075494.3955212
528 274 1775075494.3995469
527 273 1775075494.403557
526 272 1775075494.409636
525 272 1775075494.4122024
525 271 1775075494.4141316
524 270 1775075494.4178383
523 269 1775075494.4256418
523 268 1775075494.4282298
522 268 1775075494.4300628
522 267 1775075494.433014
521 265 1775075494.4364915
521 264 1775075494.4392462
520 262 1775075494.4420128
520 261 1775075494.444523
519 260 1775075494.4473197
518 257 1775075494.4500139
517 256 1775075494.4529495
516 253 1775075494.455671
515 252 1775075494.4579766
515 249 1775075494.4608438
513 246 1775075494.4639277
512 245 1775075494.4670029
510 242 1775075494.469935
509 239 1775075494.472445
508 237 1775075494.4751635
506 234 1775075494.4778655
506 232 1775075494.480764
505 227 1775075494.4836295
504 225 1775075494.486118
503 223 1775075494.4891398
501 218 1775075494.4919147
501 216 1775075494.4949856
500 211 1775075494.4979405
499 209 1775075494.5008717
498 205 1775075494.5037603
498 202 1775075494.5061727
497 198 1775075494.5094428
497 196 1775075494.5128212
497 192 1775075494.5157712
496 191 1775075494.5186167
496 189 1775075494.5211856
496 188 1775075494.5238373
496 184 1775075494.5267196
496 181 1775075494.5307922
495 179 1775075494.5336885
495 177 1775075494.536498
495 176 1775075494.539312
495 174 1775075494.541697
495 173 1775075494.5446162
495 172 1775075494.5473702
495 170 1775075494.5501733
495 168 1775075494.5528667
495 167 1775075494.556352
495 166 1775075494.558025
495 165 1775075494.5610807
495 164 1775075494.563875
495 163 1775075494.566658
495 162 1775075494.5690584
495 161 1775075494.5716865
495 160 1775075494.577707
495 159 1775075494.5856647
495 158 1775075494.6035826
495 157 1775075494.6157463
494 157 1775075494.6196764
494 156 1775075494.6234791
494 155 1775075494.6336312
494 154 1775075494.6363626
494 153 1775075494.6381145
494 152 1775075494.6435294
494 151 1775075494.6464214
494 150 1775075494.6481593
494 149 1775075494.652798
494 148 1775075494.6545608
494 147 1775075494.6575396
494 146 1775075494.6600406
494 145 1775075494.6629326
494 144 1775075494.6676059
494 143 1775075494.6715717
494 142 1775075494.6746442
494 141 1775075494.7922518
493 141 1775075494.8019395
493 140 1775075494.8056872
493 139 1775075494.8109207
493 138 1775075494.816959
493 137 1775075494.82288
493 136 1775075494.8288028
493 134 1775075494.834885
493 133 1775075494.8416247
492 132 1775075494.8468351
492 131 1775075494.8522944
492 129 1775075494.858369
492 127 1775075494.8637042
492 126 1775075494.8696845
492 125 1775075494.8738298
492 124 1775075494.8783097
492 123 1775075494.8816447
492 122 1775075494.8863316
492 121 1775075494.8903236
492 120 1775075494.8929698
492 119 1775075494.8977325
492 118 1775075494.9034882
492 117 1775075494.9055984
492 116 1775075494.9705772
492 115 1775075494.976064
492 114 1775075494.9821622
492 113 1775075494.986677
492 111 1775075494.9907072
492 110 1775075494.9953558
492 109 1775075494.9997425
492 108 1775075495.0030384
492 107 1775075495.0077255
492 106 1775075495.0114202
492 105 1775075495.0175867
492 104 1775075495.07561
492 103 1775075495.0806665
492 102 1775075495.08674
492 101 1775075495.1016693
492 100 1775075495.1097088
493 100 1775075495.2008839
494 100 1775075495.2054741
497 100 1775075495.2107775
502 100 1775075495.2178202
510 101 1775075495.2248743
519 103 1775075495.2319176
530 103 1775075495.2376437
546 104 1775075495.2447457
555 104 1775075495.2489436
565 105 1775075495.2528844
575 105 1775075495.2565343
586 106 1775075495.2606738
591 106 1775075495.2637265
601 106 1775075495.2676163
606 106 1775075495.2704399
617 106 1775075495.2742507
627 107 1775075495.2771885
636 107 1775075495.2811627
640 107 1775075495.2838745
648 108 1775075495.2878087
656 108 1775075495.2905424
659 108 1775075495.294026
666 108 1775075495.2966676
668 109 1775075495.2998893
674 109 1775075495.302737
675 109 1775075495.3053527
678 109 1775075495.3088953
679 109 1775075495.3113694
680 109 1775075495.3149807
680 110 1775075495.4391525

STROKE 3
651 188 1775075495.9393501
652 188 1775075495.950911
652 187 1775075495.97735
653 187 1775075495.9838147
654 187 1775075496.0228124
654 186 1775075496.0258062
655 186 1775075496.0509686
656 186 1775075496.058927
656 185 1775075496.0635803
657 185 1775075496.0687015
658 185 1775075496.072741
659 184 1775075496.0753357
660 184 1775075496.079202
662 183 1775075496.0829496
663 182 1775075496.0868545
665 182 1775075496.0907142
667 181 1775075496.0949035
670 180 1775075496.10079
672 180 1775075496.1067023
674 179 1775075496.1109536
676 179 1775075496.1146853
677 179 1775075496.11938
678 179 1775075496.1221163
680 179 1775075496.1254838
681 179 1775075496.12993
682 179 1775075496.132044
683 179 1775075496.13496
685 180 1775075496.1392272
686 180 1775075496.1421356
688 181 1775075496.1463192
689 181 1775075496.14635
690 182 1775075496.1491134
693 185 1775075496.1538439
695 186 1775075496.1566188
697 187 1775075496.16095
698 188 1775075496.163667
701 189 1775075496.1680868
703 190 1775075496.1715233
704 191 1775075496.175602
705 193 1775075496.178463
707 193 1775075496.1824002
708 194 1775075496.1866953
708 195 1775075496.1905863
709 195 1775075496.1927664
709 196 1775075496.1966505
710 197 1775075496.2026274
711 198 1775075496.2065876
711 199 1775075496.2125828
712 199 1775075496.2152784
712 200 1775075496.2181718
712 201 1775075496.221792
712 202 1775075496.2247736
712 203 1775075496.2294877
712 204 1775075496.2332923
712 205 1775075496.235854
712 206 1775075496.2389169
712 207 1775075496.2425342
712 208 1775075496.245742
712 209 1775075496.2494717
711 210 1775075496.252499
711 211 1775075496.2552469
710 211 1775075496.2591648
710 212 1775075496.262444
709 212 1775075496.2661812
709 213 1775075496.2696826
708 213 1775075496.273192
707 213 1775075496.2776062
707 214 1775075496.2806773
706 214 1775075496.2852674
706 215 1775075496.288483
705 215 1775075496.2916007
704 215 1775075496.2945554
704 216 1775075496.3006108
703 216 1775075496.306687
702 216 1775075496.3185425
701 216 1775075496.3346353
700 216 1775075496.3465517
699 216 1775075496.3588133
700 215 1775075496.3847091
701 215 1775075496.3947372
701 214 1775075496.3989127
702 214 1775075496.4033957
702 213 1775075496.4063084
703 212 1775075496.4108565

STROKE 4
729 186 1775075496.6997428
730 186 1775075496.7369976
730 185 1775075496.7590425
731 185 1775075496.763416
731 186 1775075496.8390398
730 186 1775075496.851292
729 186 1775075496.8690057
728 186 1775075496.9030201
728 185 1775075497.0609877
729 185 1775075497.1428313
730 185 1775075497.148774
730 186 1775075497.1540225
731 186 1775075497.1613252

STROKE 5
738 210 1775075497.50785
737 210 1775075497.5150223
737 209 1775075497.5208561
736 209 1775075497.5287826
735 209 1775075497.544799
735 208 1775075497.5528116
736 208 1775075497.7474315
737 208 1775075497.9030843
738 208 1775075497.9510393
738 209 1775075497.9631102
739 209 1775075497.9684157

