STROKE 1
273 163 1775073598.1564436
274 163 1775073598.1634057
275 164 1775073598.167385
275 165 1775073598.173406
276 165 1775073598.1791227
277 165 1775073598.1853757
277 166 1775073598.191369
278 166 1775073598.1976733

STROKE 2
288 159 1775073598.7804723
288 158 1775073598.7884312
287 158 1775073598.7951715
287 157 1775073598.802309
287 156 1775073598.8164034
286 156 1775073598.8257308
286 155 1775073598.8283966
286 154 1775073598.8324246
286 153 1775073598.8367815
286 152 1775073598.8437712
286 150 1775073598.8464227
287 149 1775073598.850572
287 147 1775073598.854663
288 146 1775073598.8594544
290 144 1775073598.8641129
291 143 1775073598.8693967
292 141 1775073598.8731904
294 139 1775073598.8763628
294 138 1775073598.8793364
297 137 1775073598.8824606
298 136 1775073598.8869607
300 135 1775073598.8895266
300 134 1775073598.8921692
301 134 1775073598.8950567
303 133 1775073598.89771
304 132 1775073598.9017818
305 132 1775073598.9038093
306 132 1775073598.9058707
308 131 1775073598.9095936
309 131 1775073598.911946
310 130 1775073598.914666
311 130 1775073598.916415
312 130 1775073598.91862
313 130 1775073598.9206192
316 129 1775073598.9237134
317 129 1775073598.9258358
318 129 1775073598.9282343
319 129 1775073598.9310546
320 129 1775073598.932926
321 129 1775073598.9350662
322 129 1775073598.9369805
324 129 1775073598.9388156
325 129 1775073598.9408512
328 128 1775073598.9438658
329 128 1775073598.9456756
330 128 1775073598.9478972
331 128 1775073598.9513202
332 128 1775073598.9530215
333 128 1775073598.954712
335 128 1775073598.9577098
336 128 1775073598.9594703
337 128 1775073598.9623625
338 128 1775073598.9639938
339 128 1775073598.9675353
340 128 1775073598.970512
341 128 1775073598.9716651
342 129 1775073598.9756145
343 129 1775073598.979583
344 129 1775073598.981645
344 130 1775073598.9856834
345 130 1775073598.9876091
346 130 1775073598.9917183
346 131 1775073598.9937265
347 132 1775073598.9977412
348 133 1775073599.0015666
348 134 1775073599.0056593
348 135 1775073599.0076845
349 136 1775073599.0097265
349 137 1775073599.0128968
349 138 1775073599.0138667
350 138 1775073599.0155635
350 139 1775073599.0180786
350 140 1775073599.0200253
350 141 1775073599.02165
350 143 1775073599.0258048
351 144 1775073599.0279694
351 146 1775073599.0321662
351 147 1775073599.0337808
351 148 1775073599.0355477
351 149 1775073599.0399911
351 151 1775073599.0420141
351 153 1775073599.0458171
351 154 1775073599.0477343
351 156 1775073599.0514958
350 157 1775073599.0549088
350 158 1775073599.056731
349 159 1775073599.0594027
347 161 1775073599.062137
346 164 1775073599.064505
345 165 1775073599.0673492
344 166 1775073599.069324
344 167 1775073599.0710216
343 169 1775073599.0726855
342 170 1775073599.0751762
341 171 1775073599.0773492
340 172 1775073599.07906
339 175 1775073599.0814474
336 177 1775073599.084987
333 179 1775073599.0878778
332 180 1775073599.091224
330 181 1775073599.0937996
329 182 1775073599.0965896
328 182 1775073599.098495
327 183 1775073599.100659
324 185 1775073599.103566
323 186 1775073599.106172
322 186 1775073599.1088617
321 186 1775073599.1110795
320 187 1775073599.1128454
319 187 1775073599.1150606
317 188 1775073599.1185198
316 188 1775073599.122617
315 188 1775073599.1249883
313 188 1775073599.1276982
313 189 1775073599.130691
311 189 1775073599.1335065
310 189 1775073599.1377692
309 189 1775073599.139817
308 189 1775073599.1435215
306 188 1775073599.1477668
305 187 1775073599.151734
304 186 1775073599.153884
303 185 1775073599.1579702
302 184 1775073599.1595874
301 183 1775073599.1622062
300 183 1775073599.1647656
299 181 1775073599.1664066
298 180 1775073599.1682227
298 179 1775073599.1700644
297 178 1775073599.1729383
296 177 1775073599.1749394
295 176 1775073599.17668
293 173 1775073599.1795533
292 173 1775073599.181671
292 172 1775073599.1834977
291 171 1775073599.1859543
290 170 1775073599.1879296
289 169 1775073599.192446
289 168 1775073599.1945996
289 167 1775073599.197507
288 166 1775073599.2007656
288 165 1775073599.2056947
288 164 1775073599.213921
289 164 1775073599.2719798
289 163 1775073599.2771263
290 163 1775073599.2818418

STROKE 3
325 91 1775073599.632555
326 92 1775073599.8263893
326 93 1775073599.8344665
327 93 1775073599.8429396
327 94 1775073599.908426
328 95 1775073599.9183753
328 96 1775073599.928486
329 97 1775073599.936553
329 98 1775073599.9443035
328 98 1775073600.007044
327 98 1775073600.0525525
327 97 1775073600.0604475
326 96 1775073600.0668597
325 96 1775073600.08019
325 95 1775073600.089708
325 94 1775073600.111943
324 94 1775073600.1144884
324 93 1775073600.121668
325 93 1775073600.272378
326 93 1775073600.2846227

STROKE 4
317 190 1775073600.838501
318 190 1775073600.8763683
318 191 1775073600.8939896
319 191 1775073600.8995159
319 192 1775073600.9027774
320 195 1775073600.9086678
320 198 1775073600.9145439
320 201 1775073600.9185145
320 205 1775073600.9218404
320 207 1775073600.9251242
320 210 1775073600.927757
320 212 1775073600.9300401
319 217 1775073600.9335036
319 219 1775073600.9355958
319 222 1775073600.9379203
319 225 1775073600.9404905
319 227 1775073600.9423556
318 229 1775073600.9443934
318 231 1775073600.9462159
318 234 1775073600.9482517
318 237 1775073600.9515934
317 239 1775073600.9550111
317 241 1775073600.9569173
317 243 1775073600.9591668
317 246 1775073600.9619474
317 248 1775073600.963871
317 249 1775073600.966366
317 251 1775073600.968914
317 253 1775073600.9706674
317 255 1775073600.972989
317 257 1775073600.9755173
317 258 1775073600.9773245
317 259 1775073600.979673
317 261 1775073600.981498
317 263 1775073600.98585
317 264 1775073600.9880028
318 265 1775073600.9916244
318 267 1775073600.9947677
319 267 1775073600.996084
319 268 1775073600.997987
320 268 1775073601.0004663
320 269 1775073601.0030754
320 270 1775073601.0057545
321 271 1775073601.0088606
321 272 1775073601.011371
321 273 1775073601.0155644
321 274 1775073601.0194795
321 275 1775073601.0234227
321 276 1775073601.033452
321 277 1775073601.0435588
321 278 1775073601.0497231
322 279 1775073601.0574968
323 279 1775073601.11641
325 279 1775073601.1229668
335 273 1775073601.1340594
346 267 1775073601.1456702
355 263 1775073601.1536906
366 260 1775073601.163055
373 258 1775073601.1713502
376 258 1775073601.1773856
379 258 1775073601.1816766
380 257 1775073601.1854277
379 257 1775073601.2217126
378 257 1775073601.231914
378 256 1775073601.241278
377 255 1775073601.245368
375 251 1775073601.2532358
375 247 1775073601.2612128
375 245 1775073601.2670317

STROKE 5
375 130 1775073601.6304908
375 131 1775073601.7603402
374 131 1775073601.7660756
373 131 1775073601.7983522
372 131 1775073601.8305643
372 130 1775073601.8363974
372 129 1775073601.8448772
373 129 1775073601.9086072
374 129 1775073601.9152102
375 130 1775073601.9241815
376 130 1775073601.9322414
377 130 1775073601.9411986
377 131 1775073601.9492269
376 131 1775073602.065538

STROKE 6
378 160 1775073602.472327
378 161 1775073602.5472357
379 161 1775073602.5557394
379 162 1775073602.5616822
378 162 1775073602.645241
377 162 1775073602.65864
376 162 1775073602.668562
375 162 1775073602.6806781
374 161 1775073602.6951816
373 160 1775073602.701659
373 159 1775073602.7101908
372 156 1775073602.7189593
372 155 1775073602.7352395
373 155 1775073602.7613127
374 155 1775073602.7670536
375 156 1775073602.7752476
378 158 1775073602.7859232
379 158 1775073602.7994614
378 159 1775073602.874957
378 160 1775073602.882103
378 162 1775073602.8917701
378 163 1775073602.896713

