STROKE 1
281 179 1774905645.1935642
282 181 1774905645.1998477
282 183 1774905645.2068584
283 185 1774905645.214077
283 187 1774905645.2207692
284 188 1774905645.2280366
285 190 1774905645.234874
285 191 1774905645.2418292
287 192 1774905645.2487338
288 193 1774905645.2556505
289 193 1774905645.2627516
290 194 1774905645.2697058
291 195 1774905645.2767322
293 196 1774905645.283787
295 198 1774905645.2905967
297 199 1774905645.2977633
299 200 1774905645.3047159
301 201 1774905645.3117394
303 202 1774905645.3187537
305 202 1774905645.325771
307 202 1774905645.332745
309 201 1774905645.3397849
311 201 1774905645.3467512
313 200 1774905645.3537524
315 199 1774905645.3607624
317 198 1774905645.3678164
320 198 1774905645.3748012
322 197 1774905645.3817422
324 197 1774905645.3888557
325 197 1774905645.395752
327 197 1774905645.402826
328 197 1774905645.4106765
329 197 1774905645.4238958
329 196 1774905645.493835

STROKE 4
312 99 1774905646.5145068
311 98 1774905646.5153968
310 98 1774905646.5287287
309 98 1774905646.5358431
307 98 1774905646.5427778
306 98 1774905646.5498803
305 97 1774905646.5569136
303 97 1774905646.5638626
301 97 1774905646.570833
299 97 1774905646.5778427
298 98 1774905646.5848057
297 98 1774905646.591898
295 98 1774905646.598845
293 99 1774905646.6058898
292 100 1774905646.6128361
290 100 1774905646.6199706
289 101 1774905646.6269252
288 101 1774905646.6338987
287 102 1774905646.640849
286 102 1774905646.6478453
285 103 1774905646.6548479
284 103 1774905646.6618233
283 104 1774905646.6688519
282 105 1774905646.6758876
281 105 1774905646.6828525
280 106 1774905646.6897922
279 107 1774905646.6968482
278 108 1774905646.7107646
277 109 1774905646.7178366
277 110 1774905646.7318068
277 111 1774905646.7388988
277 112 1774905646.7529798
276 113 1774905646.7599783
276 114 1774905646.7740076
276 115 1774905646.7809827
277 116 1774905646.8021655
277 117 1774905646.809313
277 118 1774905646.8163111
277 119 1774905646.8232152
277 120 1774905646.8303063
277 122 1774905646.8372786
277 123 1774905646.8440433
277 125 1774905646.8509839
278 127 1774905646.8579686
278 129 1774905646.8648775
278 131 1774905646.8718672
278 132 1774905646.8788698
279 134 1774905646.8859103
279 135 1774905646.892875
280 136 1774905646.8999043
280 137 1774905646.906892
281 138 1774905646.9139214
281 139 1774905646.9208717
282 140 1774905646.9278846
282 141 1774905646.9349005
283 141 1774905646.9418838
283 142 1774905646.948887
284 142 1774905646.9628508
284 143 1774905646.9698162
285 143 1774905646.9838495
286 144 1774905647.019517
287 144 1774905647.0473766
288 145 1774905647.0622451
289 146 1774905647.0823972
290 146 1774905647.0896149
291 146 1774905647.103745
292 147 1774905647.111051
293 147 1774905647.1246326
294 147 1774905647.1315362
295 148 1774905647.1453602
296 148 1774905647.1592944
297 148 1774905647.1733649

STROKE 5
359 154 1774905648.0111277
360 154 1774905648.158657
361 154 1774905648.1635885
362 154 1774905648.1706636
363 154 1774905648.1776865
364 154 1774905648.1846743
365 153 1774905648.1915686
367 153 1774905648.1985552
368 153 1774905648.2055523
369 153 1774905648.212512
370 153 1774905648.2195215
371 153 1774905648.2336607
369 153 1774905648.360318
368 153 1774905648.3675828
367 153 1774905648.3745444
366 153 1774905648.381797
365 153 1774905648.3889816
364 153 1774905648.3960912
363 153 1774905648.4093053
364 153 1774905648.5700343
365 153 1774905648.5913286
365 154 1774905648.647205
364 154 1774905648.661179
363 155 1774905648.6824012
362 155 1774905648.7032533
362 154 1774905648.7732635
362 153 1774905648.7871244
363 152 1774905648.7956922
364 152 1774905648.8031716
365 152 1774905648.8151824
366 152 1774905648.823914
366 151 1774905648.830203
367 151 1774905648.8427737
368 152 1774905648.8992805
368 153 1774905648.9693103
367 153 1774905649.0251796
366 153 1774905649.0329862
367 153 1774905649.1724164
368 153 1774905649.1809912
369 153 1774905649.2005074
370 153 1774905649.2633674

STROKE 6
365 186 1774905649.7120888
364 185 1774905649.7196026
363 184 1774905649.739363
364 184 1774905649.8934875
365 183 1774905649.9010384
366 182 1774905649.921496
367 182 1774905649.9494143
367 183 1774905649.9633188
368 183 1774905649.9985242
368 184 1774905650.0194216
367 185 1774905650.0403686
365 185 1774905650.0752563
364 185 1774905650.0892613
363 185 1774905650.124352
363 184 1774905650.2013679
364 184 1774905650.2294931
365 184 1774905650.2432184
366 184 1774905650.251372
367 183 1774905650.2645226
368 183 1774905650.2852387
369 183 1774905650.2993188
368 183 1774905650.4255197
367 183 1774905650.4333205
366 183 1774905650.4463456
365 183 1774905650.4542782
364 183 1774905650.4745877

