STROKE 1
206 188 1776576238.040000
199 184 1776576238.057000
190 178 1776576238.073000
181 171 1776576238.090000
176 165 1776576238.106000
174 160 1776576238.123000
175 153 1776576238.140000
181 147 1776576238.156000
192 143 1776576238.173000
204 141 1776576238.190000
220 142 1776576238.206000
230 145 1776576238.223000
237 149 1776576238.239000
243 153 1776576238.256000
247 157 1776576238.273000
249 159 1776576238.280000

STROKE 5
242 204 1776576248.419000
242 203 1776576248.598000
243 202 1776576248.615000
243 202 1776576248.631000
244 201 1776576248.648000
245 201 1776576248.664000
246 201 1776576248.681000
246 201 1776576248.698000
247 202 1776576248.714000
248 202 1776576248.731000
249 203 1776576248.748000
249 203 1776576248.764000
250 204 1776576248.781000
250 204 1776576248.797000
251 205 1776576248.814000
251 205 1776576248.831000
251 206 1776576248.848000
251 206 1776576248.869000
251 206 1776576248.890000
251 207 1776576248.905000
251 207 1776576248.947000
250 207 1776576248.964000
250 207 1776576248.980000
249 207 1776576248.997000
249 207 1776576249.014000
249 207 1776576249.030000
248 207 1776576249.047000
248 207 1776576249.063000
247 207 1776576249.081000
247 206 1776576249.097000
246 206 1776576249.113000
246 205 1776576249.130000
246 204 1776576249.147000
246 204 1776576249.163000
246 204 1776576249.180000
246 203 1776576249.196000
246 203 1776576249.213000
246 203 1776576249.230000
246 202 1776576249.246000
246 202 1776576249.263000
247 202 1776576249.280000
247 202 1776576249.293000

STROKE 6
244 234 1776576249.892000
244 234 1776576250.128000
245 234 1776576250.144000
246 234 1776576250.161000
247 235 1776576250.177000
249 235 1776576250.194000
250 237 1776576250.211000
250 238 1776576250.227000
251 238 1776576250.244000
251 239 1776576250.261000
252 240 1776576250.277000
252 241 1776576250.294000
252 242 1776576250.310000
252 242 1776576250.327000
252 243 1776576250.344000
252 243 1776576250.360000
251 243 1776576250.377000
250 243 1776576250.394000
249 242 1776576250.410000
247 241 1776576250.427000
246 239 1776576250.444000
245 238 1776576250.460000
244 237 1776576250.477000
243 236 1776576250.493000
243 235 1776576250.510000
243 234 1776576250.526000
243 234 1776576250.543000
243 233 1776576250.560000
243 233 1776576250.577000
243 232 1776576250.593000
243 231 1776576250.610000
244 230 1776576250.626000
244 230 1776576250.643000
244 230 1776576250.660000
245 230 1776576250.676000
246 230 1776576250.693000
246 231 1776576250.710000
247 232 1776576250.726000
248 234 1776576250.743000
248 235 1776576250.759000
249 236 1776576250.776000
249 238 1776576250.792000
249 239 1776576250.810000
249 240 1776576250.826000
249 241 1776576250.842000
248 241 1776576250.852000

