STROKE 1
297 123 1774905414.128933
301 124 1774905414.1359591
304 125 1774905414.1430566
308 126 1774905414.1500313
311 128 1774905414.156905
314 130 1774905414.164101
317 131 1774905414.1710439
319 133 1774905414.1780272
321 135 1774905414.1901846
323 137 1774905414.1927207
324 138 1774905414.2005212
326 140 1774905414.2060664
326 142 1774905414.2130544
327 144 1774905414.220002
328 146 1774905414.2269993
328 148 1774905414.2340012
329 149 1774905414.2410054
329 152 1774905414.2479806
329 154 1774905414.2549865
329 156 1774905414.262021
329 158 1774905414.2689517
329 160 1774905414.2760043
329 161 1774905414.2830508
329 162 1774905414.2899933
329 163 1774905414.2969673
329 164 1774905414.304012
329 165 1774905414.3109875
329 166 1774905414.3179746
328 166 1774905414.3249881
328 167 1774905414.3319926
327 168 1774905414.3461118
327 169 1774905414.3530235
326 170 1774905414.3671598
325 171 1774905414.3811092
324 173 1774905414.3949683
323 173 1774905414.402194
322 174 1774905414.408962
320 175 1774905414.4170837
319 176 1774905414.4241278
316 177 1774905414.4309435
314 178 1774905414.4379454
311 179 1774905414.4446864
309 180 1774905414.4519098
306 181 1774905414.4587488
303 182 1774905414.4656334
300 183 1774905414.4728684
298 183 1774905414.4796522
296 184 1774905414.4865959
294 185 1774905414.4936159
291 185 1774905414.5004852
288 186 1774905414.507546
286 186 1774905414.5143695
284 186 1774905414.5215833
281 186 1774905414.528384
279 186 1774905414.535182
277 186 1774905414.5421424
275 186 1774905414.5489907
273 186 1774905414.5560167
271 185 1774905414.5629418
269 185 1774905414.569861
268 184 1774905414.5769277
266 184 1774905414.583825
265 183 1774905414.5907018
264 183 1774905414.5977926
263 182 1774905414.604795
262 182 1774905414.611752
261 181 1774905414.618682
260 180 1774905414.6325595
259 180 1774905414.6395671
259 179 1774905414.6465747
258 179 1774905414.6675894
258 178 1774905414.6745
257 178 1774905414.6885188
256 177 1774905414.7095513
255 177 1774905414.7167065
255 176 1774905414.724072
254 175 1774905414.7308342
253 174 1774905414.7447844
252 173 1774905414.786803

STROKE 3
282 185 1774905415.4175088
282 184 1774905415.4445071
283 184 1774905415.514375
284 184 1774905415.5277565
285 185 1774905415.5347576
287 186 1774905415.5417068
288 188 1774905415.5488706
290 190 1774905415.5559077
293 192 1774905415.563018
296 194 1774905415.570318
298 197 1774905415.5772362
302 199 1774905415.5841982
305 202 1774905415.5911698
308 204 1774905415.5982738
311 207 1774905415.6052954
314 209 1774905415.6123393
316 211 1774905415.6194103
318 213 1774905415.6264107
320 214 1774905415.6333773
322 216 1774905415.6403239
323 218 1774905415.6472776
325 219 1774905415.6542082
326 221 1774905415.661227
328 224 1774905415.668211
329 226 1774905415.6751726
330 228 1774905415.682128
330 230 1774905415.6891372
330 232 1774905415.6961102
331 234 1774905415.7031121
331 235 1774905415.7102156
331 237 1774905415.7171645
331 238 1774905415.7240963
331 240 1774905415.7311382
331 241 1774905415.7380812
330 242 1774905415.745061
329 243 1774905415.759161
328 244 1774905415.7660613
326 245 1774905415.780162
325 246 1774905415.78707
323 246 1774905415.7941735
320 246 1774905415.8012602
316 246 1774905415.8083203
312 246 1774905415.816239
308 246 1774905415.8231678
304 246 1774905415.8301294
300 246 1774905415.8370776
296 246 1774905415.8440788
292 246 1774905415.8509421
288 246 1774905415.8578482
283 245 1774905415.864851
279 245 1774905415.8719044
275 244 1774905415.8785784
271 244 1774905415.8856266
268 243 1774905415.8925664
266 242 1774905415.8995419
265 241 1774905415.9064202
263 239 1774905415.913495
261 238 1774905415.920263
260 236 1774905415.9273527
258 234 1774905415.9343174
257 232 1774905415.9411438
256 230 1774905415.9481685
255 228 1774905415.9550614
254 227 1774905415.9621618
253 225 1774905415.9691627
253 224 1774905415.976141
252 222 1774905415.9900224
252 221 1774905415.9972703
253 220 1774905416.0040822
253 218 1774905416.0110402
254 217 1774905416.0182927
255 215 1774905416.0252743
256 213 1774905416.032274
258 211 1774905416.039233
259 209 1774905416.0460222
261 206 1774905416.0531878
262 204 1774905416.0601346
263 201 1774905416.0672066
265 199 1774905416.0742695
265 198 1774905416.0811946
267 196 1774905416.0880659
268 195 1774905416.0952392
269 194 1774905416.1021416
271 193 1774905416.109022
272 192 1774905416.115932
274 191 1774905416.1231585
276 189 1774905416.1301286
277 188 1774905416.1370833
279 187 1774905416.1441042
280 186 1774905416.1510978
281 185 1774905416.1579502
282 185 1774905416.1649098
283 184 1774905416.1722898
284 184 1774905416.1798825
285 184 1774905416.1907103
286 184 1774905416.196482
287 183 1774905416.2069616
288 183 1774905416.2347026
289 183 1774905416.305205
290 182 1774905416.3331876

STROKE 4
326 147 1774905417.2646077
325 146 1774905417.2843883
324 145 1774905417.2982953
324 144 1774905417.3123434
323 143 1774905417.3335035
323 142 1774905417.3541362
323 141 1774905417.3612156
323 140 1774905417.3683672
324 139 1774905417.3763437
324 138 1774905417.3835268
325 137 1774905417.3902152
326 136 1774905417.397274
328 135 1774905417.4043486
329 134 1774905417.4111454
331 133 1774905417.4181452
333 131 1774905417.4249303
335 130 1774905417.4322147
337 129 1774905417.4391222
339 128 1774905417.4460256
342 128 1774905417.4529643
345 127 1774905417.460009
349 127 1774905417.4669936
353 127 1774905417.4738462
357 127 1774905417.4806805
361 127 1774905417.4875488
364 127 1774905417.494483
367 127 1774905417.5019524
370 128 1774905417.508911
372 128 1774905417.515533
373 129 1774905417.5219095
375 130 1774905417.5286164
376 131 1774905417.535592
377 132 1774905417.5426128
378 134 1774905417.5495484
378 135 1774905417.5566027
379 137 1774905417.5636437
380 139 1774905417.5707235
381 140 1774905417.577671
381 142 1774905417.5846677
382 143 1774905417.5917816
382 145 1774905417.5988202
382 146 1774905417.6058016
382 148 1774905417.6128433
382 150 1774905417.6199431
382 151 1774905417.6268544
382 153 1774905417.633832
382 154 1774905417.64086
382 155 1774905417.6478405
382 156 1774905417.6548846
381 157 1774905417.6618574
381 158 1774905417.6688411
380 159 1774905417.6758783
380 160 1774905417.6828485
379 161 1774905417.689815
378 162 1774905417.6968315
377 163 1774905417.7038753
376 163 1774905417.710861
375 164 1774905417.7179966
374 165 1774905417.72485
373 166 1774905417.7319047
372 166 1774905417.7388935
371 167 1774905417.745894
370 167 1774905417.7528732
369 168 1774905417.7598011
368 168 1774905417.7669232
367 168 1774905417.7737827
366 168 1774905417.7808104
365 168 1774905417.7879627
364 168 1774905417.801929
363 168 1774905417.8089006
362 168 1774905417.822899
361 168 1774905417.8935401

STROKE 5
409 127 1774905418.3500845
410 127 1774905418.4741654
411 127 1774905418.5159318
412 126 1774905418.5363536
413 126 1774905418.564844
414 126 1774905418.5858872
415 126 1774905418.594143
416 126 1774905418.613772
416 127 1774905418.6350648
417 127 1774905418.663082
417 128 1774905418.7328618
417 129 1774905418.7746973
417 130 1774905418.8027875
417 131 1774905418.8236864
417 132 1774905418.8377037
417 133 1774905418.8516948
416 133 1774905418.8656354
416 134 1774905418.8736162
415 134 1774905418.914562
414 134 1774905418.9776564
413 133 1774905418.985761
413 132 1774905419.0055726
412 131 1774905419.033678
412 130 1774905419.0755086
411 130 1774905419.0836549
411 129 1774905419.1315346
411 128 1774905419.1736236
411 127 1774905419.4254744
412 127 1774905419.516274
412 126 1774905419.5932903
412 125 1774905419.754288
411 125 1774905419.8243814

STROKE 6
413 162 1774905420.7555375
414 162 1774905420.943369
414 163 1774905420.9643872
415 163 1774905420.9727387
416 164 1774905420.992299
416 165 1774905421.0412757
416 166 1774905421.0622954
416 167 1774905421.0762703
416 168 1774905421.0901964
416 169 1774905421.1554112
416 170 1774905421.180667
414 170 1774905421.2722337
413 170 1774905421.300124
412 170 1774905421.3212087
411 170 1774905421.3351417
411 169 1774905421.343576
410 169 1774905421.356028
410 168 1774905421.377097
409 168 1774905421.385922
408 167 1774905421.4121969
408 166 1774905421.4611247
407 166 1774905421.4820454
407 165 1774905421.5731645
407 164 1774905421.6009648
407 163 1774905421.635926
407 162 1774905421.6708615
408 162 1774905421.7128928
409 162 1774905421.7338536
410 161 1774905421.7618482
411 161 1774905421.8037982
412 161 1774905421.8320205
413 162 1774905421.880874

