STROKE 1
156 177 1775072628.6446102
157 176 1775072628.647611
159 175 1775072628.648618
161 173 1775072628.6514957
163 172 1775072628.653516
165 171 1775072628.6546738
166 169 1775072628.656575
167 168 1775072628.6593707
169 167 1775072628.660672
170 166 1775072628.6634874
173 166 1775072628.6653662
174 165 1775072628.6671195
175 165 1775072628.6694267
176 164 1775072628.6712468
177 163 1775072628.6730196
178 162 1775072628.675329
179 162 1775072628.6772444
180 161 1775072628.6790571
181 161 1775072628.6808708
182 160 1775072628.68351
183 160 1775072628.6867323
184 160 1775072628.6892784
185 160 1775072628.6926663
186 160 1775072628.698806
187 160 1775072628.7087362
188 160 1775072628.7147946
189 160 1775072628.7248895
189 161 1775072628.7307775
190 162 1775072628.7328773
190 163 1775072628.7408376
190 164 1775072628.754758
191 164 1775072628.764902
191 165 1775072628.7854598

STROKE 2
220 225 1775072629.1475646
220 224 1775072629.183579
220 223 1775072629.223447
220 222 1775072629.230528
219 222 1775072629.2348719
219 221 1775072629.2400541
218 219 1775072629.2458766
218 218 1775072629.2516122
217 216 1775072629.2579594
216 214 1775072629.265298
215 212 1775072629.2721226
215 209 1775072629.2792492
215 208 1775072629.2848659
215 207 1775072629.2882917
215 205 1775072629.291497
215 204 1775072629.2954001
215 203 1775072629.2972033
215 202 1775072629.300694
215 201 1775072629.3033526
215 200 1775072629.3046052
215 199 1775072629.310673
215 198 1775072629.3126972
215 197 1775072629.314661
216 196 1775072629.3174431
216 195 1775072629.3185508
216 194 1775072629.3211987
217 194 1775072629.3230093
217 193 1775072629.324813
218 192 1775072629.3288176
218 191 1775072629.3308694
218 190 1775072629.3326933
219 189 1775072629.3347013
219 188 1775072629.3366513
220 187 1775072629.3385987
221 186 1775072629.3426754
222 185 1775072629.346763
222 184 1775072629.3486109
223 184 1775072629.3506615
223 183 1775072629.352722
224 183 1775072629.356818
224 182 1775072629.358946
225 181 1775072629.362667
226 180 1775072629.3707361
227 179 1775072629.383597
228 179 1775072629.4215863
229 179 1775072629.4252095
230 179 1775072629.4311388
231 180 1775072629.4369943
234 180 1775072629.4436677
235 180 1775072629.4528942
236 180 1775072629.4644809
237 180 1775072629.4774797
239 182 1775072629.4927852
239 183 1775072629.4962459
241 185 1775072629.5014813
241 187 1775072629.5056598
241 188 1775072629.5087574
242 189 1775072629.5115578
243 190 1775072629.5155938
243 191 1775072629.5169642
243 192 1775072629.5194783
243 193 1775072629.5227418
244 195 1775072629.5253742
245 196 1775072629.5287528
245 197 1775072629.5308368
246 198 1775072629.5368428
246 199 1775072629.5393114
246 200 1775072629.541479
247 200 1775072629.5426278
248 201 1775072629.5467763
249 202 1775072629.5507896
249 203 1775072629.5531356
250 204 1775072629.5586996
251 205 1775072629.5647442
252 206 1775072629.5707817
252 207 1775072629.5729942
253 207 1775072629.57675
253 208 1775072629.5785847
254 208 1775072629.5813017
254 209 1775072629.5839627
255 210 1775072629.5866818
255 211 1775072629.5897012
256 211 1775072629.5923727
257 212 1775072629.595099
257 213 1775072629.59782
258 214 1775072629.6004372
259 215 1775072629.603542
260 215 1775072629.6063063
261 216 1775072629.6086948
262 216 1775072629.6106732
262 217 1775072629.6128201
263 217 1775072629.6148665
264 217 1775072629.619083
264 218 1775072629.6211553
265 218 1775072629.6241088
266 218 1775072629.6269655
267 218 1775072629.6348205
268 218 1775072629.64082
269 218 1775072629.646816
270 218 1775072629.657299
271 218 1775072629.6613393
272 218 1775072629.664857
273 218 1775072629.6688247
274 218 1775072629.6728566
275 218 1775072629.6756134
276 218 1775072629.6785176
277 218 1775072629.6812198
277 217 1775072629.6837726
278 217 1775072629.6865897
280 217 1775072629.6889753
281 216 1775072629.6929452
282 216 1775072629.6947362
282 215 1775072629.6971838
283 215 1775072629.6997368
284 215 1775072629.7035933
284 214 1775072629.7050898
285 214 1775072629.7080445
285 212 1775072629.7109797
286 212 1775072629.713858
286 211 1775072629.7164123
287 210 1775072629.7193024
288 209 1775072629.7220206
288 208 1775072629.7258523
288 207 1775072629.727703
288 206 1775072629.7313938
289 205 1775072629.7329457
289 204 1775072629.7357767
289 203 1775072629.7397015
289 202 1775072629.7414255
289 201 1775072629.7458766
289 200 1775072629.748003
289 199 1775072629.7511399
289 198 1775072629.7540376
289 196 1775072629.7583945
289 195 1775072629.762688
289 193 1775072629.766568
289 192 1775072629.7707517
289 191 1775072629.77079
289 190 1775072629.7751226
289 189 1775072629.7768693
289 188 1775072629.7812197
288 188 1775072629.783669
288 186 1775072629.787164
287 185 1775072629.790674
286 184 1775072629.7936928
285 183 1775072629.7962952
285 182 1775072629.7993176
284 181 1775072629.80216
283 180 1775072629.804933
282 179 1775072629.808929
281 178 1775072629.8128738
280 177 1775072629.816886
279 177 1775072629.8254106
279 176 1775072629.8308172
278 176 1775072629.8392467
278 177 1775072629.8791316

STROKE 3
291 194 1775072630.7556527
291 193 1775072630.760345
292 192 1775072630.7808998
292 191 1775072630.7880185
293 190 1775072630.794647
294 188 1775072630.8034282
295 186 1775072630.8119698
296 184 1775072630.8194094
297 183 1775072630.823913
297 182 1775072630.82843
297 181 1775072630.831282
298 181 1775072630.8345273
298 180 1775072630.8371737
299 179 1775072630.84137
300 179 1775072630.8467028
300 178 1775072630.8507843
301 178 1775072630.8528996
301 177 1775072630.856832
302 177 1775072630.8588166
303 176 1775072630.8608954
304 175 1775072630.8667588
305 175 1775072630.8691692
306 175 1775072630.8706484
307 174 1775072630.8748155
308 173 1775072630.8766158
309 173 1775072630.87935
310 172 1775072630.8806648
311 172 1775072630.88353
311 171 1775072630.8847845
312 171 1775072630.886624
313 171 1775072630.8893323
314 170 1775072630.8907554
315 170 1775072630.8933651
316 169 1775072630.8945715
318 169 1775072630.8974845
319 169 1775072630.8986397
320 168 1775072630.9027824
321 168 1775072630.904759
322 168 1775072630.9087608
323 168 1775072630.9127362
324 168 1775072630.914672
325 168 1775072630.9207718
326 168 1775072630.922651
327 168 1775072630.9247348
327 169 1775072630.926692
328 169 1775072630.9307625
329 169 1775072630.9347453
330 170 1775072630.9387035
331 171 1775072630.9427273
331 172 1775072630.948895
332 172 1775072630.9509337
332 173 1775072630.9532428
333 174 1775072630.9548075
334 175 1775072630.9594302
334 176 1775072630.9609427
335 177 1775072630.9631379
335 178 1775072630.9650953
336 179 1775072630.9687872
336 180 1775072630.9708445
337 181 1775072630.973202
338 182 1775072630.9767156
338 184 1775072630.978708
339 185 1775072630.9811358
339 186 1775072630.9848142
340 187 1775072630.9871857
340 188 1775072630.9892523
340 189 1775072630.9911911
340 190 1775072630.9929886
341 191 1775072630.9955676
341 192 1775072630.9973845
341 193 1775072630.9992058
341 194 1775072631.0014808
342 195 1775072631.003334
342 196 1775072631.0051954
342 198 1775072631.008788
342 199 1775072631.0128157
342 200 1775072631.0153174
342 201 1775072631.0168297
342 202 1775072631.0189583
342 205 1775072631.0210266
342 206 1775072631.024774
342 207 1775072631.026942
342 208 1775072631.0292723
342 209 1775072631.0308633
342 210 1775072631.0329728
341 210 1775072631.0350864
341 211 1775072631.0376391
341 212 1775072631.0398924
341 213 1775072631.0429492
341 214 1775072631.0450704
340 214 1775072631.0471776
340 215 1775072631.0527353
339 215 1775072631.05499
339 216 1775072631.0574162
338 216 1775072631.060663
338 217 1775072631.0630841
337 217 1775072631.066796
337 218 1775072631.070738
336 218 1775072631.072938
335 218 1775072631.0749874
335 219 1775072631.0773168
334 220 1775072631.0807357
333 220 1775072631.0828469
332 220 1775072631.085294
331 221 1775072631.086684
330 221 1775072631.0886579
329 222 1775072631.091786
328 222 1775072631.0947437
327 222 1775072631.0968652
325 223 1775072631.0991704
323 224 1775072631.1027443
322 224 1775072631.1052265
321 225 1775072631.106656
320 225 1775072631.1093636
319 225 1775072631.1106813
318 225 1775072631.112744
316 225 1775072631.1146998
315 226 1775072631.1192486
314 226 1775072631.1210449
313 226 1775072631.1232643
312 226 1775072631.1253119
311 226 1775072631.130816
310 226 1775072631.14077
309 225 1775072631.154802
309 224 1775072631.1628628
308 224 1775072631.164961
308 223 1775072631.1685264
308 222 1775072631.171729
308 221 1775072631.1749353
308 220 1775072631.1781065
308 219 1775072631.1814382
307 218 1775072631.185406
307 217 1775072631.190854

STROKE 4
372 214 1775072631.6265898
371 214 1775072631.6996264
370 213 1775072631.7105815
370 212 1775072631.718962
368 210 1775072631.7285364
367 208 1775072631.7375395
366 207 1775072631.7463286
365 205 1775072631.7528393
364 203 1775072631.7593336
364 202 1775072631.7650883
363 200 1775072631.7711868
363 198 1775072631.7772932
363 196 1775072631.7834604
363 194 1775072631.7895596
363 193 1775072631.7955573
363 192 1775072631.7998695
363 191 1775072631.8033915
363 189 1775072631.8068619
363 188 1775072631.8112428
364 188 1775072631.8145924
364 187 1775072631.817373
365 186 1775072631.8201113
365 185 1775072631.822504
366 185 1775072631.8247912
366 184 1775072631.8271744
366 183 1775072631.8308508
367 183 1775072631.8336089
367 182 1775072631.8351908
368 182 1775072631.837328
368 181 1775072631.8393726
369 181 1775072631.8428802
370 180 1775072631.8470762
371 179 1775072631.8508275
372 178 1775072631.8548846
373 178 1775072631.8610485
373 177 1775072631.86263
374 177 1775072631.8647118
375 177 1775072631.8687894
376 176 1775072631.8727946
377 176 1775072631.9089794
378 176 1775072631.9149764
379 176 1775072631.920966
380 176 1775072631.9290245
381 176 1775072631.9336064
382 176 1775072631.9374208
383 176 1775072631.942896
384 176 1775072631.9469452
384 177 1775072631.9489126
385 177 1775072631.9519944
386 177 1775072631.956898
386 178 1775072631.9591095
387 178 1775072631.9628139
387 179 1775072631.9668593
388 179 1775072631.9708884
388 180 1775072631.9727511
389 181 1775072631.9767857
389 182 1775072631.9808207
390 182 1775072631.983219
390 183 1775072631.9851048
390 184 1775072631.9888136
390 185 1775072631.9912243
391 186 1775072631.9929554
391 187 1775072631.9987872
391 188 1775072632.0027611
392 189 1775072632.0051355
392 190 1775072632.0108135
392 191 1775072632.0132709
392 192 1775072632.016791
392 193 1775072632.0208318
393 194 1775072632.0248048
393 195 1775072632.0288246
393 196 1775072632.0348723
393 197 1775072632.0469053
393 198 1775072632.052809
393 199 1775072632.065019
393 200 1775072632.0770414
393 201 1775072632.0851378
393 202 1775072632.0920517
392 202 1775072632.1974976
392 201 1775072632.203555
392 200 1775072632.2143314
392 197 1775072632.2243168
393 194 1775072632.2338963
396 188 1775072632.248624
398 185 1775072632.2584853
401 180 1775072632.2732008
402 178 1775072632.2808723
403 176 1775072632.285618
404 175 1775072632.2912495
405 175 1775072632.296151
405 174 1775072632.2993913
406 173 1775072632.3029773
406 172 1775072632.3059003
407 172 1775072632.309813
408 171 1775072632.3129988
409 170 1775072632.3168218
410 169 1775072632.3208075
411 169 1775072632.3232794
411 168 1775072632.324755
412 168 1775072632.327353
413 167 1775072632.3295794
415 167 1775072632.3318741
416 166 1775072632.3353968
417 166 1775072632.3370297
418 166 1775072632.3394635
419 165 1775072632.3448484
420 165 1775072632.3473039
421 165 1775072632.3507738
422 165 1775072632.3568554
423 165 1775072632.3593135
424 165 1775072632.3610191
425 165 1775072632.3648453
426 166 1775072632.367639
427 166 1775072632.3691976
428 167 1775072632.3728385
429 167 1775072632.3754811
430 168 1775072632.3769946
430 169 1775072632.3791218
431 169 1775072632.381403
432 170 1775072632.3835952
433 171 1775072632.3857956
434 171 1775072632.389028
434 172 1775072632.3907335
435 172 1775072632.392891
435 173 1775072632.3951333
436 174 1775072632.3973992
437 174 1775072632.4009085
437 175 1775072632.4035149
438 176 1775072632.406796
438 177 1775072632.4094982
439 178 1775072632.4148314
439 179 1775072632.4188957
439 180 1775072632.4207184
440 181 1775072632.424852
440 182 1775072632.4289086
440 183 1775072632.4316664
441 183 1775072632.4332242
441 184 1775072632.4370537
441 185 1775072632.4387558
441 186 1775072632.4429417
441 187 1775072632.4469013
441 188 1775072632.449478
441 189 1775072632.4528263
441 190 1775072632.4574597
441 191 1775072632.460355
441 192 1775072632.4627953
441 193 1775072632.4655333
441 194 1775072632.4689522
441 195 1775072632.4728763
440 195 1775072632.4755347
440 196 1775072632.4771225
440 197 1775072632.4819498
439 197 1775072632.4846492
439 198 1775072632.487415
439 199 1775072632.489629
438 199 1775072632.492042
438 200 1775072632.4946048
437 201 1775072632.496811
437 202 1775072632.4993134
436 202 1775072632.5016327
436 203 1775072632.5047896
435 204 1775072632.5067117
434 204 1775072632.510953
434 205 1775072632.5135887
433 205 1775072632.5158925
433 206 1775072632.5185037
432 207 1775072632.5209806
431 207 1775072632.5288773
430 207 1775072632.542956
430 208 1775072632.5488951
429 208 1775072632.6036716
428 208 1775072632.6176016
428 207 1775072632.6281288
427 205 1775072632.6356034
426 204 1775072632.645114

STROKE 5
421 166 1775072633.0397742
420 166 1775072633.119561
419 166 1775072633.1290774
414 164 1775072633.146034
410 160 1775072633.1604795
408 157 1775072633.1687727
406 153 1775072633.175493
405 152 1775072633.17859
405 150 1775072633.1817796
404 149 1775072633.184469
404 147 1775072633.1869688
403 146 1775072633.189823
403 144 1775072633.1921995
403 142 1775072633.1944845
403 139 1775072633.1971567
403 137 1775072633.1993697
403 136 1775072633.2016115
403 135 1775072633.2042038
403 134 1775072633.2064598
403 131 1775072633.2090394
403 130 1775072633.2115269
403 127 1775072633.2139065
403 126 1775072633.21644
403 125 1775072633.2188313
403 124 1775072633.2210186
404 123 1775072633.223563
404 122 1775072633.2268963
405 121 1775072633.229664
406 120 1775072633.232952
406 119 1775072633.2347825
407 119 1775072633.2373633
407 118 1775072633.239807
408 118 1775072633.2421837
409 117 1775072633.244856
410 116 1775072633.2489753
410 115 1775072633.2508433
411 115 1775072633.2532382
411 114 1775072633.2555463
412 114 1775072633.2580345
413 114 1775072633.2629056
413 113 1775072633.26478
414 113 1775072633.267242
415 113 1775072633.2702494
416 113 1775072633.2730906
417 113 1775072633.275451
418 112 1775072633.2778187
419 112 1775072633.2814026
421 112 1775072633.283097
422 112 1775072633.285537
423 112 1775072633.2880764
424 112 1775072633.2907445
427 111 1775072633.2932417
429 111 1775072633.2956712
432 111 1775072633.2980356
435 111 1775072633.300917
437 111 1775072633.303312
438 111 1775072633.3056602
440 111 1775072633.3084743
444 111 1775072633.310911
445 111 1775072633.3135962
447 112 1775072633.3159761
448 112 1775072633.318302
450 112 1775072633.3207698
451 112 1775072633.3207865
453 113 1775072633.3231833
454 113 1775072633.325525
455 113 1775072633.3280494
456 113 1775072633.330519
458 113 1775072633.3330567
459 114 1775072633.3359535
460 114 1775072633.338522
461 114 1775072633.3430521
462 115 1775072633.3490205
463 116 1775072633.362973
463 117 1775072633.3668745
463 118 1775072633.3709037

