STROKE 1
271 151 1775074900.5338466
272 151 1775074900.5358052
273 151 1775074900.537389
274 151 1775074900.5390353
276 151 1775074900.5431182
277 151 1775074900.5453959
278 152 1775074900.5489757
281 154 1775074900.5507689
282 154 1775074900.5535557
282 155 1775074900.5562484
283 155 1775074900.5580697
284 156 1775074900.5598383
286 158 1775074900.5629926
287 158 1775074900.564994
288 159 1775074900.5668974
289 160 1775074900.5701747
290 162 1775074900.572948
291 164 1775074900.5753293
292 165 1775074900.578807
293 166 1775074900.581514
293 167 1775074900.584225
295 170 1775074900.5874236
296 172 1775074900.5910366
296 173 1775074900.593158
297 175 1775074900.5970054
297 176 1775074900.5989735
297 177 1775074900.601151
299 178 1775074900.6038063
299 179 1775074900.607091
300 180 1775074900.6099677
300 181 1775074900.6116297
300 182 1775074900.6137252
300 183 1775074900.615498
300 186 1775074900.619763
300 187 1775074900.621796
300 189 1775074900.6246402
300 190 1775074900.6268206
298 191 1775074900.6291735
298 192 1775074900.6322713
297 194 1775074900.6344736
296 196 1775074900.63614
294 199 1775074900.6395044
293 200 1775074900.6415606
292 201 1775074900.6435065
291 202 1775074900.6465862
290 203 1775074900.6466043
288 206 1775074900.649349
287 207 1775074900.6525373
285 208 1775074900.6540625
284 210 1775074900.6559613
282 211 1775074900.657943
280 211 1775074900.660101
278 212 1775074900.661872
276 213 1775074900.663792
275 215 1775074900.6664524
273 216 1775074900.668606
271 218 1775074900.6709201
267 220 1775074900.6751056
265 221 1775074900.6780207
263 222 1775074900.682333
259 222 1775074900.6854796
257 223 1775074900.6888945
256 223 1775074900.6909366
255 223 1775074900.6932414
254 224 1775074900.6963603
253 224 1775074900.6982281
251 224 1775074900.7016711
250 224 1775074900.703662
249 224 1775074900.7072785
248 224 1775074900.70969
247 224 1775074900.712131
246 223 1775074900.7155986
245 223 1775074900.7184703
244 223 1775074900.720628
242 222 1775074900.7236073
241 221 1775074900.725798
240 221 1775074900.7281005
238 219 1775074900.7309072
237 218 1775074900.732765
236 217 1775074900.73615
234 215 1775074900.7393749
232 214 1775074900.7420504
230 211 1775074900.7453506
229 211 1775074900.7480924
227 208 1775074900.7517753
226 207 1775074900.7542286
224 205 1775074900.7586713
223 204 1775074900.7617602
222 203 1775074900.7661693
221 202 1775074900.7695065
221 201 1775074900.7733262
220 200 1775074900.775811

STROKE 3
247 230 1775074901.243134
247 229 1775074901.2464273
249 227 1775074901.2515016
249 226 1775074901.2554724
251 225 1775074901.2596784
251 224 1775074901.2626362
252 223 1775074901.2665002
254 222 1775074901.2696118
256 221 1775074901.2748408
257 220 1775074901.2797794
257 219 1775074901.2837284
258 219 1775074901.285787
259 219 1775074901.2890382
260 219 1775074901.291567
261 219 1775074901.2967067
262 219 1775074901.3000753
263 219 1775074901.3013046
265 219 1775074901.3053596
266 219 1775074901.3070912
267 220 1775074901.3097703
268 220 1775074901.3121073
270 221 1775074901.3151655
273 222 1775074901.317775
274 222 1775074901.3205593
277 223 1775074901.3227088
278 224 1775074901.3249822
279 226 1775074901.3281202
280 227 1775074901.3301098
283 228 1775074901.3331125
286 229 1775074901.3359995
287 230 1775074901.3383114
289 232 1775074901.3413541
290 233 1775074901.343554
293 233 1775074901.3459103
295 236 1775074901.3491466
296 237 1775074901.3512385
297 238 1775074901.3534462
299 241 1775074901.3567388
300 242 1775074901.3589933
301 243 1775074901.3620367
303 244 1775074901.3643289
303 245 1775074901.3664048
305 249 1775074901.3693633
306 250 1775074901.3716073
306 251 1775074901.3740122
308 253 1775074901.3768406
308 255 1775074901.3792412
309 256 1775074901.3819
309 260 1775074901.3849947
310 260 1775074901.3871522
310 261 1775074901.3901162
310 262 1775074901.392328
310 263 1775074901.3944404
311 265 1775074901.397505
311 266 1775074901.399923
311 267 1775074901.402627
311 269 1775074901.405414
311 270 1775074901.407925
311 272 1775074901.4110894
311 273 1775074901.4132981
311 274 1775074901.415979
311 276 1775074901.4196181
310 277 1775074901.422488
309 280 1775074901.426104
308 282 1775074901.4294982
307 282 1775074901.43141
307 283 1775074901.4339545
306 284 1775074901.4361496
304 286 1775074901.4395323
303 288 1775074901.4419825
302 289 1775074901.4450662
301 290 1775074901.4478843
299 291 1775074901.450242
297 292 1775074901.453148
296 292 1775074901.4552827
294 293 1775074901.458622
292 294 1775074901.4616783
291 294 1775074901.4642003
288 295 1775074901.4677606
285 296 1775074901.4700222
282 297 1775074901.4730062
281 297 1775074901.4754891
276 297 1775074901.4819992
272 297 1775074901.4848535
269 297 1775074901.4886818
267 297 1775074901.490737
266 297 1775074901.4935887
263 297 1775074901.495765
261 297 1775074901.4977028
259 296 1775074901.5014083
257 296 1775074901.5042744
253 295 1775074901.5077083
252 294 1775074901.510035
251 294 1775074901.512092
250 293 1775074901.5148573
248 292 1775074901.5172055
246 292 1775074901.519376
244 290 1775074901.5227122
244 289 1775074901.525166
243 289 1775074901.52774
242 288 1775074901.5307686
241 286 1775074901.5308037
239 285 1775074901.5341547
237 283 1775074901.5371428
236 282 1775074901.5392947
235 280 1775074901.5434446
233 278 1775074901.5473511
232 276 1775074901.5511198
232 275 1775074901.5549316
230 271 1775074901.559285
229 269 1775074901.5631487
229 267 1775074901.5670385
228 265 1775074901.5713718
228 264 1775074901.5739365
228 261 1775074901.5770128
228 260 1775074901.5793903
228 258 1775074901.582076
228 254 1775074901.585813
229 251 1775074901.5886738
230 246 1775074901.5929182
231 244 1775074901.596347
234 238 1775074901.60105
235 236 1775074901.6037786
237 233 1775074901.6080515
238 230 1775074901.6121156
240 228 1775074901.6156511
240 227 1775074901.619834
241 226 1775074901.6228163
242 226 1775074901.6279027
242 225 1775074901.6308355
243 225 1775074901.6355002
244 225 1775074901.6397362
244 224 1775074901.641243
245 224 1775074901.6435208
246 224 1775074901.6476314
247 224 1775074901.6506999
248 224 1775074901.6541004
249 224 1775074901.6567297
250 224 1775074901.660151
251 224 1775074901.6627383
252 225 1775074901.666522
253 225 1775074901.669407
254 225 1775074901.673787
255 225 1775074901.6769712
256 225 1775074901.6809561
257 226 1775074901.6847951
258 226 1775074901.6929758

STROKE 4
334 207 1775074902.0860286
334 208 1775074902.0893643
333 208 1775074902.1692514
333 207 1775074902.1740236
332 206 1775074902.1812208
331 204 1775074902.1874018
330 203 1775074902.1925728
328 201 1775074902.197373
328 199 1775074902.2018912
327 197 1775074902.2065704
326 195 1775074902.2118826
325 192 1775074902.2187738
324 191 1775074902.2232163
324 190 1775074902.228645
323 188 1775074902.2338169
323 186 1775074902.2389717
323 185 1775074902.2445471
323 184 1775074902.2470489
323 182 1775074902.252529
323 181 1775074902.2561197
323 179 1775074902.2610402
323 178 1775074902.2641873
324 176 1775074902.267187
325 175 1775074902.2696455
326 173 1775074902.2732003
327 172 1775074902.2756608
328 171 1775074902.278998
329 170 1775074902.2815206
330 169 1775074902.2840059
332 166 1775074902.2871127
334 165 1775074902.291897
335 164 1775074902.2945518
336 163 1775074902.2972102
337 162 1775074902.3006153
339 161 1775074902.302849
340 161 1775074902.305397
341 160 1775074902.3089104
342 160 1775074902.3112006
343 160 1775074902.3141956
344 160 1775074902.3165896
345 160 1775074902.318974
346 160 1775074902.322637
347 160 1775074902.3226604
348 160 1775074902.3250158
349 160 1775074902.327817
350 160 1775074902.3300607
351 161 1775074902.333419
352 161 1775074902.3366082
356 162 1775074902.338915
357 162 1775074902.3420815
358 163 1775074902.344428
359 164 1775074902.3468935
361 165 1775074902.3504333
362 166 1775074902.3526635
363 167 1775074902.3557355
364 169 1775074902.3581939
365 170 1775074902.3605669
367 171 1775074902.3638232
368 171 1775074902.3663075
370 173 1775074902.369102
372 174 1775074902.3728757
373 174 1775074902.376587
374 176 1775074902.3798537
375 177 1775074902.3830657
376 178 1775074902.3856971
377 178 1775074902.3882885
377 180 1775074902.3916032
378 181 1775074902.393951
379 182 1775074902.3970861
380 183 1775074902.400756
380 184 1775074902.4041705
381 185 1775074902.40702
381 186 1775074902.4108694
382 187 1775074902.413352
382 188 1775074902.4159937
382 189 1775074902.4199367
383 189 1775074902.4225712
383 191 1775074902.4257507
383 192 1775074902.4283638
383 193 1775074902.431291
384 194 1775074902.4341714
384 195 1775074902.4364924
384 197 1775074902.4396715
384 198 1775074902.4422228
384 200 1775074902.4453282
384 202 1775074902.4488568
384 203 1775074902.4528418
384 204 1775074902.4554353
384 205 1775074902.4586482
384 206 1775074902.4628546
384 207 1775074902.4659169
384 208 1775074902.4689896
383 208 1775074902.4707506
383 209 1775074902.47687
382 209 1775074902.488857
381 209 1775074902.5289083
381 210 1775074902.5368612
380 209 1775074902.611182
380 208 1775074902.6210911
380 207 1775074902.6265244
380 206 1775074902.630131
379 205 1775074902.6357098
379 203 1775074902.6411233
379 201 1775074902.646195
379 199 1775074902.651644
379 196 1775074902.6573143
379 193 1775074902.6635299
379 190 1775074902.6706908
379 187 1775074902.6765711
380 184 1775074902.6816995
381 181 1775074902.6870172
381 178 1775074902.6918
382 176 1775074902.696132
383 174 1775074902.6991105
384 172 1775074902.702867
384 171 1775074902.705677
385 170 1775074902.7095847
386 168 1775074902.7126608
387 166 1775074902.7157493
388 164 1775074902.719019
389 163 1775074902.7214687
390 161 1775074902.7249384
390 160 1775074902.7274373
391 160 1775074902.7306824
393 159 1775074902.7331405
394 158 1775074902.735761
396 157 1775074902.7413132
397 156 1775074902.745042
399 156 1775074902.7492793
401 155 1775074902.755246
402 155 1775074902.7593915
403 155 1775074902.761146
404 155 1775074902.7657688
405 155 1775074902.7676728
406 155 1775074902.7723176
409 155 1775074902.776777
411 155 1775074902.780935
413 155 1775074902.784434
415 155 1775074902.7875328
416 156 1775074902.7902825
419 156 1775074902.794063
421 157 1775074902.7987404
427 159 1775074902.8039184
430 162 1775074902.8087842
432 162 1775074902.8115392
434 163 1775074902.8148036
436 164 1775074902.8172188
438 165 1775074902.8219466
439 166 1775074902.824501
441 167 1775074902.8276289
442 167 1775074902.8301353
444 169 1775074902.833933
445 170 1775074902.837047
446 170 1775074902.8400605
447 172 1775074902.845247
448 173 1775074902.849715
449 175 1775074902.85361
451 177 1775074902.8587172
451 179 1775074902.863624
452 181 1775074902.868222
453 184 1775074902.8727198
454 186 1775074902.8771608
454 187 1775074902.879803
454 189 1775074902.8846126
455 193 1775074902.8893862
455 194 1775074902.8925118
455 195 1775074902.895055
455 197 1775074902.898873
455 198 1775074902.9031665
455 199 1775074902.905204
455 200 1775074902.9076688
455 201 1775074902.9149008
454 201 1775074902.917777
454 203 1775074902.9210076
453 204 1775074902.926856
452 205 1775074902.9308817
451 206 1775074902.9348285
450 207 1775074902.9389904
450 208 1775074902.9410655
449 209 1775074902.9437597
448 209 1775074902.9467719
448 210 1775074902.9495957
447 211 1775074902.9531715
446 212 1775074902.9556897
445 212 1775074902.9601994
445 213 1775074902.9639654
444 214 1775074902.967952
443 214 1775074902.972672
442 214 1775074902.9767938
442 215 1775074902.9816883
441 215 1775074902.9969053
440 215 1775074903.008974
439 215 1775074903.0188441
439 214 1775074903.02896
438 214 1775074903.0328956
437 213 1775074903.0351417

STROKE 5
429 154 1775074903.3240948
428 154 1775074903.3673785
427 154 1775074903.3729117
423 154 1775074903.3840084
420 153 1775074903.3921983
416 152 1775074903.3999166
409 149 1775074903.4137442
406 147 1775074903.420695
401 145 1775074903.427038
398 143 1775074903.4331229
396 140 1775074903.4390123
394 137 1775074903.4444327
391 134 1775074903.4503274
387 129 1775074903.4562352
385 125 1775074903.4626176
383 121 1775074903.4671497
382 118 1775074903.472482
380 115 1775074903.478627
380 114 1775074903.4845347
379 109 1775074903.4928076
379 108 1775074903.4977217
379 105 1775074903.5033011
380 103 1775074903.5069568
381 101 1775074903.5114112
383 99 1775074903.5153742
385 97 1775074903.519205
387 96 1775074903.5232792
391 93 1775074903.5269113
393 92 1775074903.530288
396 90 1775074903.533361
401 89 1775074903.5383337
408 86 1775074903.5444279
417 82 1775074903.5493584
425 80 1775074903.5529857
428 79 1775074903.5563197
434 78 1775074903.5599737
438 78 1775074903.5630648
444 77 1775074903.5664923
449 75 1775074903.5694056
452 75 1775074903.5726092
457 75 1775074903.5753722
460 74 1775074903.578735
462 74 1775074903.5817924
466 74 1775074903.5865111
469 74 1775074903.5911546
470 74 1775074903.5945263
471 75 1775074903.5975375
473 75 1775074903.601496
474 75 1775074903.605556
474 76 1775074903.6093907
475 76 1775074903.612109
476 76 1775074903.6156108
476 77 1775074903.6196396
477 78 1775074903.6249607
478 79 1775074903.630481
478 80 1775074903.634619
479 83 1775074903.638909

