STROKE 1
622 211 1775075182.156912
622 213 1775075182.15992
622 214 1775075182.1616058
623 215 1775075182.1635227
623 218 1775075182.1653252
624 221 1775075182.168927
624 222 1775075182.1716807
624 225 1775075182.1753645
624 226 1775075182.178269
625 230 1775075182.1814942
625 231 1775075182.18393
625 232 1775075182.1865087
625 236 1775075182.1904984
625 238 1775075182.1905236
625 240 1775075182.1929812
625 241 1775075182.196329
625 244 1775075182.1987364
626 246 1775075182.2016275
626 249 1775075182.2047958
626 253 1775075182.2096207
626 257 1775075182.2148097
626 261 1775075182.2196746
626 265 1775075182.2247913
626 266 1775075182.2289639
626 268 1775075182.2289944
627 270 1775075182.233966
627 272 1775075182.2383838
627 275 1775075182.24169
628 277 1775075182.2471583
628 278 1775075182.2515326
628 280 1775075182.2564738
628 281 1775075182.266614
628 282 1775075182.2769887
629 282 1775075182.2805154
628 282 1775075182.3726757
627 282 1775075182.3825548
626 282 1775075182.3850012
625 282 1775075182.3864176
625 281 1775075182.3892426
624 281 1775075182.390691
623 281 1775075182.3931599
620 281 1775075182.395168
619 281 1775075182.3970587
618 281 1775075182.3994935
617 280 1775075182.4021428
614 280 1775075182.4049733
612 280 1775075182.4076998
609 280 1775075182.409764
606 280 1775075182.4128463
605 279 1775075182.4158409
600 279 1775075182.4186163
598 279 1775075182.4214196
597 279 1775075182.423595
595 279 1775075182.4257126
593 279 1775075182.4280849
589 278 1775075182.4301038
587 278 1775075182.4320462
581 278 1775075182.4347298
579 278 1775075182.4367404
577 278 1775075182.4397578
575 278 1775075182.4412153
572 278 1775075182.4440346
570 278 1775075182.4461787
567 278 1775075182.4484973
566 278 1775075182.4504807
564 278 1775075182.453648
563 278 1775075182.4558551
561 278 1775075182.458621
560 278 1775075182.4618497
559 278 1775075182.4646797
558 278 1775075182.4706385
557 278 1775075182.4847333
556 278 1775075182.4985962
555 277 1775075182.5006804
553 277 1775075182.5070822
552 277 1775075182.5125763
552 276 1775075182.514721
551 276 1775075182.5185776
550 275 1775075182.5245693
550 274 1775075182.5326223
549 273 1775075182.5350702
549 272 1775075182.540552
548 272 1775075182.5433621
548 271 1775075182.5465167
548 270 1775075182.550595
547 269 1775075182.55458
547 268 1775075182.558576
547 267 1775075182.56103
546 266 1775075182.56328
546 264 1775075182.566628
546 262 1775075182.5709789
545 261 1775075182.572492
545 259 1775075182.57453
545 258 1775075182.576509
545 257 1775075182.5786064
545 254 1775075182.5808806
545 253 1775075182.5833166
545 251 1775075182.5857584
545 249 1775075182.5880184
545 247 1775075182.5900204
545 244 1775075182.5921993
545 240 1775075182.594655
545 236 1775075182.596835
545 233 1775075182.5990877
545 231 1775075182.6014347
544 227 1775075182.60378
544 225 1775075182.6060832
544 222 1775075182.6084135
544 220 1775075182.610374
544 216 1775075182.6125934
543 211 1775075182.6150494
543 208 1775075182.6171286
543 205 1775075182.619124
543 202 1775075182.6215847
543 198 1775075182.6235974
543 195 1775075182.6261706
542 189 1775075182.6290522
542 187 1775075182.6311567
542 184 1775075182.6337457
542 180 1775075182.6363559
542 178 1775075182.638272
542 171 1775075182.6407552
541 168 1775075182.6430256
541 165 1775075182.6450663
541 162 1775075182.64772
540 159 1775075182.6500907
540 156 1775075182.6520505
540 150 1775075182.6550252
539 148 1775075182.657219
539 144 1775075182.6593227
539 142 1775075182.6618173
539 139 1775075182.6640685
539 137 1775075182.6660726
538 131 1775075182.6686187
538 128 1775075182.6709354
538 125 1775075182.6729617
538 123 1775075182.6754513
536 121 1775075182.6777692
536 119 1775075182.679847
536 116 1775075182.682377
535 112 1775075182.6846514
535 111 1775075182.6868434
535 109 1775075182.6894226
535 106 1775075182.6918004
534 103 1775075182.6938152
534 102 1775075182.6962664
533 97 1775075182.6984975
533 95 1775075182.7005708
533 94 1775075182.702915
533 92 1775075182.7052648
533 90 1775075182.7074533
533 88 1775075182.7096262
532 85 1775075182.7127879
532 84 1775075182.7152333
532 82 1775075182.7173705
532 80 1775075182.7198803
532 79 1775075182.7222862
531 77 1775075182.7241945
531 75 1775075182.7269666
531 74 1775075182.7308226
531 73 1775075182.7336345
530 72 1775075182.738653
530 71 1775075182.7426813
530 70 1775075182.7485478
530 69 1775075182.7786705
531 69 1775075182.8605862
532 69 1775075182.8632514
533 71 1775075182.8648303
535 72 1775075182.8676255
536 72 1775075182.8700082
538 73 1775075182.8723018
540 74 1775075182.874627
542 74 1775075182.8774154
544 75 1775075182.8797832
547 75 1775075182.8824656
548 76 1775075182.8825154
551 77 1775075182.8851082
553 77 1775075182.8877225
559 79 1775075182.8907335
562 79 1775075182.8931005
568 82 1775075182.896706
576 83 1775075182.9007347
585 84 1775075182.9048882
594 85 1775075182.9087472
603 87 1775075182.9130247
607 88 1775075182.916171
615 89 1775075182.920039
623 91 1775075182.9230704
631 92 1775075182.926605
638 93 1775075182.9313843
645 94 1775075182.938249
651 94 1775075182.9438083
653 94 1775075182.9521112
653 95 1775075183.0009499
652 95 1775075183.0264435
652 96 1775075183.0306234
652 97 1775075183.034881
652 98 1775075183.0385146
652 99 1775075183.0425901
652 100 1775075183.0449996
652 101 1775075183.0465326
652 102 1775075183.0505424
652 103 1775075183.053019
652 104 1775075183.0547636
652 105 1775075183.057693
652 106 1775075183.0600622
652 107 1775075183.062533

STROKE 3
673 162 1775075183.4005597
674 162 1775075183.4386446
674 161 1775075183.4412715
675 161 1775075183.4505498
676 161 1775075183.4606473
676 160 1775075183.4639096
677 160 1775075183.4668543
678 160 1775075183.470612
678 159 1775075183.4745996
679 159 1775075183.4785774
680 159 1775075183.482614
681 159 1775075183.4926002
682 159 1775075183.5005696
683 159 1775075183.503612
684 159 1775075183.5087392
685 159 1775075183.5110674
686 159 1775075183.5133963
687 160 1775075183.5162735
688 161 1775075183.519293
689 161 1775075183.521106
689 162 1775075183.5237849
690 162 1775075183.526089
692 164 1775075183.528551
692 165 1775075183.5308769
693 165 1775075183.5330124
694 166 1775075183.535526
694 167 1775075183.537962
695 167 1775075183.54017
696 169 1775075183.5433223
697 170 1775075183.5457366
697 172 1775075183.5479298
698 173 1775075183.5507343
699 174 1775075183.5530064
699 175 1775075183.5552223
700 176 1775075183.5579994
700 177 1775075183.5602314
700 178 1775075183.562782
700 179 1775075183.565588
701 180 1775075183.5685704
701 181 1775075183.5713923
701 182 1775075183.5745842
701 183 1775075183.5786088
701 184 1775075183.5810695
701 185 1775075183.583664
701 186 1775075183.5886126
701 187 1775075183.591459
700 188 1775075183.5951917
699 191 1775075183.5985553
698 191 1775075183.6020865
696 194 1775075183.6048665
696 195 1775075183.60742
694 198 1775075183.6100166
691 201 1775075183.6131265
691 202 1775075183.6154613
688 205 1775075183.618736
687 206 1775075183.621968
686 209 1775075183.6251988
684 212 1775075183.628623
683 212 1775075183.6310475
680 214 1775075183.63482
679 215 1775075183.6379182
678 216 1775075183.641679
677 216 1775075183.644802
677 217 1775075183.6483934
676 217 1775075183.65168
675 217 1775075183.6605647
674 217 1775075183.6645486
673 217 1775075183.6705232
672 216 1775075183.6729152
671 216 1775075183.676878
670 215 1775075183.6799326
669 214 1775075183.6837723
667 213 1775075183.6870484
665 212 1775075183.6907885
665 211 1775075183.6943238
663 210 1775075183.6978989
662 210 1775075183.7010958
661 209 1775075183.7049031
660 208 1775075183.70819
659 208 1775075183.7166126
660 208 1775075183.788712
661 208 1775075183.7948067
662 208 1775075183.7989657
663 208 1775075183.8028429
664 209 1775075183.8054576
665 210 1775075183.8087091
666 210 1775075183.8111486
667 211 1775075183.8135128
668 213 1775075183.8166895
669 214 1775075183.819043
670 215 1775075183.8217041
672 219 1775075183.8250065
674 221 1775075183.8276951
675 224 1775075183.8310075
676 225 1775075183.833547
676 228 1775075183.8362684
678 231 1775075183.8389592
678 233 1775075183.8413792
679 238 1775075183.8448632
679 240 1775075183.8476512
680 246 1775075183.8519652
681 250 1775075183.855155
681 255 1775075183.858529
681 258 1775075183.8618846
683 265 1775075183.866895
683 267 1775075183.869876
683 271 1775075183.873462
684 274 1775075183.8765142
684 278 1775075183.8806815
685 281 1775075183.8847096
685 282 1775075183.8877969
685 284 1775075183.8910193
686 287 1775075183.8938491
687 289 1775075183.897505
688 290 1775075183.901458
688 291 1775075183.9040809
689 292 1775075183.906716
690 292 1775075183.910699
691 293 1775075183.912718
692 293 1775075183.9190054
693 293 1775075183.9226902
693 294 1775075183.9244447
694 294 1775075183.927906
695 294 1775075183.9386177
696 294 1775075183.942692
697 294 1775075183.9505515
698 294 1775075183.9686706
699 293 1775075183.9746256
700 293 1775075183.9785635
701 293 1775075183.9846642
702 293 1775075183.9876482
704 293 1775075183.9906025
705 292 1775075183.9935918
708 291 1775075183.9972923
711 291 1775075184.0001016
716 288 1775075184.0066144
718 288 1775075184.0066593
723 287 1775075184.0122626
730 285 1775075184.0171618
734 284 1775075184.0213773
739 282 1775075184.024687
742 282 1775075184.0273318
744 280 1775075184.0301933
748 279 1775075184.0330737
750 279 1775075184.0359857
753 278 1775075184.0392437
756 277 1775075184.041922
760 276 1775075184.044907
761 276 1775075184.0476842
762 276 1775075184.0505586
765 275 1775075184.0538144
769 274 1775075184.0567088
770 274 1775075184.060005
773 274 1775075184.0626385
774 273 1775075184.0666494
775 273 1775075184.068558
776 273 1775075184.0715778
777 273 1775075184.0750687
778 273 1775075184.082535
779 273 1775075184.0986571
780 273 1775075184.1146126
780 272 1775075184.1426423
781 272 1775075184.1486104
781 271 1775075184.1566434
781 270 1775075184.1626267
781 269 1775075184.1666133

STROKE 4
736 168 1775075184.5256002
736 167 1775075184.5345984
736 166 1775075184.552647
736 165 1775075184.564684
737 164 1775075184.576653
738 163 1775075184.582607
738 162 1775075184.586782
739 162 1775075184.5889378
740 161 1775075184.5937088
741 161 1775075184.5968595
742 161 1775075184.61886
743 161 1775075184.627496
744 161 1775075184.633722
745 162 1775075184.638653
746 162 1775075184.643051
747 164 1775075184.6464932
748 165 1775075184.6501696
749 166 1775075184.6538396
752 168 1775075184.658939
753 169 1775075184.6619647
754 170 1775075184.6649172
754 171 1775075184.667674
755 172 1775075184.670998
756 173 1775075184.6736932
756 174 1775075184.6774
757 174 1775075184.6792345
758 175 1775075184.6835697
758 176 1775075184.6869173
758 177 1775075184.690738
759 177 1775075184.6929152
759 178 1775075184.6960394
759 179 1775075184.7006278
759 180 1775075184.7066455
759 181 1775075184.712662
759 182 1775075184.7165875
758 183 1775075184.7206075
758 184 1775075184.724761
757 185 1775075184.7286131
757 186 1775075184.7305026
756 187 1775075184.733845
755 190 1775075184.736596
754 191 1775075184.740614
753 192 1775075184.7424695
753 193 1775075184.7458677
752 194 1775075184.7498362
748 197 1775075184.7551208
746 199 1775075184.7605524
745 200 1775075184.763631
743 201 1775075184.766669
742 201 1775075184.7701235
740 202 1775075184.774166
737 204 1775075184.777346
733 205 1775075184.7809381
732 206 1775075184.7838058
730 206 1775075184.786643
727 208 1775075184.7900395
725 208 1775075184.792879
722 209 1775075184.7961679
719 209 1775075184.7989037
717 209 1775075184.8020937
715 209 1775075184.80496
713 209 1775075184.8084383
710 210 1775075184.8112185
709 210 1775075184.813802
707 210 1775075184.817108
705 210 1775075184.81976
703 209 1775075184.8230553
702 209 1775075184.8267493
701 209 1775075184.8293676
700 208 1775075184.8330514
699 208 1775075184.838686
699 207 1775075184.8406065
698 207 1775075184.8435106
697 207 1775075184.8470838
696 207 1775075184.8545904
696 206 1775075184.8587298
695 206 1775075184.8766425
695 205 1775075184.8867123
694 205 1775075184.9247184
694 204 1775075184.9467285
693 204 1775075184.9486814

STROKE 5
741 156 1775075185.3126814
740 156 1775075185.3609002
739 156 1775075185.3655977
738 156 1775075185.3692641
737 156 1775075185.374174
736 155 1775075185.3795588
732 152 1775075185.3874137
727 148 1775075185.395663
724 144 1775075185.401903
721 142 1775075185.4065905
716 135 1775075185.410801
713 132 1775075185.4147666
710 128 1775075185.418573
707 124 1775075185.4226182
705 119 1775075185.4267976
704 118 1775075185.4309754
703 116 1775075185.431006
700 113 1775075185.436063
699 110 1775075185.4398992
698 108 1775075185.4429355
697 107 1775075185.4459503
697 106 1775075185.4487965
696 106 1775075185.451445
696 105 1775075185.4546084
696 104 1775075185.4571369
696 103 1775075185.4611897
696 102 1775075185.4646401
696 101 1775075185.4686198
696 100 1775075185.470473
696 99 1775075185.4746447
697 98 1775075185.4766085
697 97 1775075185.4793873
699 95 1775075185.4828682
700 95 1775075185.4859047
702 93 1775075185.490576
705 92 1775075185.4946065
706 91 1775075185.4973276
707 90 1775075185.4999583
712 88 1775075185.5060098
716 87 1775075185.510248
720 85 1775075185.513073
723 85 1775075185.516469
728 84 1775075185.5191803
730 84 1775075185.522026
736 83 1775075185.5249314
738 83 1775075185.52768
747 83 1775075185.5327816
753 83 1775075185.537825
762 83 1775075185.543206
767 83 1775075185.5489635
780 84 1775075185.5545611
785 85 1775075185.5603786
792 87 1775075185.566053
798 88 1775075185.5735254
804 89 1775075185.5832527
804 90 1775075185.5918076
805 90 1775075185.598119
806 92 1775075185.6051369
807 93 1775075185.6092527
808 95 1775075185.6161804
808 96 1775075185.6193907
809 97 1775075185.6228254

