STROKE 1
207 199 1775073856.4131374
208 200 1775073856.4173346
210 201 1775073856.4229724
212 201 1775073856.4288385
214 202 1775073856.4340556
217 203 1775073856.4413662
219 204 1775073856.4465468
220 205 1775073856.4518108
221 206 1775073856.454512
222 207 1775073856.4565086
223 207 1775073856.4604766
223 208 1775073856.4640975
224 209 1775073856.4651275
225 210 1775073856.4681418
226 211 1775073856.4721036
226 212 1775073856.4741127
227 213 1775073856.4774706
227 214 1775073856.4783576
228 216 1775073856.480148
228 217 1775073856.483365
229 217 1775073856.484809
229 218 1775073856.4869263
230 219 1775073856.4903839
230 220 1775073856.4930248
230 221 1775073856.494734
231 221 1775073856.4971416
231 222 1775073856.4985843
231 223 1775073856.500629
232 223 1775073856.502092
232 224 1775073856.5045109
232 225 1775073856.5081835
233 225 1775073856.5115602
233 226 1775073856.5125682
233 227 1775073856.521395
233 228 1775073856.5287032
233 229 1775073856.531951
233 230 1775073856.5418766
233 231 1775073856.544962
233 232 1775073856.5517447
233 233 1775073856.5567954
232 234 1775073856.5608892
232 235 1775073856.5647721
232 236 1775073856.5687017
231 236 1775073856.5709667
231 237 1775073856.5748303
231 238 1775073856.578135
230 238 1775073856.580822
230 239 1775073856.5821764
230 240 1775073856.590142
229 240 1775073856.5947032
229 241 1775073856.5967553
229 242 1775073856.6042817
228 242 1775073856.6060705
227 242 1775073856.6483157
227 243 1775073856.6569753
226 243 1775073856.6622894
225 243 1775073856.682517
224 243 1775073856.7103631
224 242 1775073856.714735
224 241 1775073856.7205098
224 240 1775073856.724296
224 239 1775073856.728344
224 238 1775073856.7323363
224 237 1775073856.7358322
224 236 1775073856.7374864
224 235 1775073856.7405465
224 234 1775073856.7440517
224 233 1775073856.7440941
224 231 1775073856.7486465
224 230 1775073856.7511172
224 229 1775073856.7520742
224 228 1775073856.7546422
224 227 1775073856.7576902
225 225 1775073856.759667
225 223 1775073856.7626903
226 223 1775073856.7648761
226 222 1775073856.76679
226 221 1775073856.76992
227 220 1775073856.771747
227 219 1775073856.7732713
228 218 1775073856.7758474
229 216 1775073856.778407
230 215 1775073856.7825146
230 214 1775073856.784837
231 213 1775073856.7866867
231 212 1775073856.789697
232 211 1775073856.7906823
233 210 1775073856.7922745
233 209 1775073856.7953336
234 208 1775073856.797124
235 207 1775073856.800247
236 206 1775073856.8043852
237 205 1775073856.806537
238 205 1775073856.8087575
238 204 1775073856.8105175
239 203 1775073856.8128126
240 203 1775073856.8144217
241 202 1775073856.8183646
242 201 1775073856.8203242
243 201 1775073856.824427
244 201 1775073856.8266795
244 200 1775073856.828618
245 199 1775073856.8322108
246 199 1775073856.8341029
247 198 1775073856.83843
248 198 1775073856.8422487
248 197 1775073856.846414
249 197 1775073856.848567
250 197 1775073856.8524725
251 197 1775073856.8573685
252 197 1775073856.8615353
254 197 1775073856.8686824
255 197 1775073856.873343
256 197 1775073856.8767676
257 197 1775073856.8806114
258 197 1775073856.8831978
259 197 1775073856.886739
260 198 1775073856.8895645
261 198 1775073856.8940017
262 198 1775073856.8954198
263 199 1775073856.8973699
264 200 1775073856.901529
265 201 1775073856.9027514
266 201 1775073856.9044144
267 202 1775073856.9093106
268 203 1775073856.9121554
269 203 1775073856.916292
269 204 1775073856.918326
270 205 1775073856.920708
271 206 1775073856.9226959
273 207 1775073856.924218
273 208 1775073856.926734
274 209 1775073856.9295182
275 210 1775073856.9322288
276 211 1775073856.9346812
277 212 1775073856.9370167
278 213 1775073856.9399545
279 216 1775073856.9420443
279 217 1775073856.942059
280 218 1775073856.9443285
280 219 1775073856.9473274
281 220 1775073856.9496508
282 221 1775073856.951923
283 222 1775073856.9536266
284 224 1775073856.956462
284 225 1775073856.9595146
285 226 1775073856.9620223
285 227 1775073856.9644208
286 228 1775073856.967601
286 229 1775073856.9699082
287 231 1775073856.9725645
287 232 1775073856.9767997
287 233 1775073856.9789696
288 234 1775073856.9821417
288 235 1775073856.9844258
288 236 1775073856.9883008
288 237 1775073856.9904957
288 238 1775073856.9944587
288 239 1775073856.9972267
287 240 1775073857.0005255
287 241 1775073857.002682
287 242 1775073857.005089
287 243 1775073857.0085442
286 243 1775073857.0103905
286 244 1775073857.0126557
286 245 1775073857.0150673
285 246 1775073857.0178437
285 247 1775073857.0209863
284 248 1775073857.0226803
284 250 1775073857.0250556
283 250 1775073857.0270357
283 251 1775073857.030039
282 252 1775073857.0327673
281 253 1775073857.0364022
281 254 1775073857.0403166
280 254 1775073857.0435898
280 255 1775073857.044878
279 255 1775073857.0484211
279 256 1775073857.0520418
278 256 1775073857.05414
278 257 1775073857.062162
277 257 1775073857.0782495

STROKE 2
284 229 1775073857.4840424
284 228 1775073857.5047488
284 227 1775073857.513422
284 226 1775073857.5224977
285 225 1775073857.527551
285 224 1775073857.5356684
286 222 1775073857.5436835
287 221 1775073857.549057
287 220 1775073857.5528584
288 219 1775073857.5570147
289 218 1775073857.5608888
290 218 1775073857.5651085
290 217 1775073857.5665348
291 216 1775073857.5686703
292 215 1775073857.5730143
293 214 1775073857.5744658
294 214 1775073857.5785553
295 213 1775073857.5810397
295 212 1775073857.5823076
296 212 1775073857.5852368
298 211 1775073857.5887377
299 209 1775073857.5912323
300 209 1775073857.5933325
300 208 1775073857.5958824
303 207 1775073857.5985613
304 207 1775073857.6006668
307 206 1775073857.6028318
308 205 1775073857.6054947
311 204 1775073857.6081944
313 204 1775073857.6103935
314 203 1775073857.6135926
317 203 1775073857.6159143
320 202 1775073857.6182046
322 202 1775073857.6212528
323 201 1775073857.623384
324 201 1775073857.625476
326 201 1775073857.6285095
327 201 1775073857.6322284
328 201 1775073857.6387343
329 201 1775073857.642096
330 201 1775073857.646454
331 201 1775073857.652393
332 201 1775073857.6560616
333 202 1775073857.6582258
334 203 1775073857.662151
335 204 1775073857.6663547
335 205 1775073857.6685944
336 205 1775073857.6700819
336 206 1775073857.6723437
337 207 1775073857.6749635
339 208 1775073857.6771474
340 209 1775073857.6790552
340 210 1775073857.681227
342 212 1775073857.684054
342 213 1775073857.6861875
343 215 1775073857.688845
344 215 1775073857.691316
344 216 1775073857.6931672
345 217 1775073857.6955945
346 220 1775073857.6982298
346 221 1775073857.700079
347 222 1775073857.7024922
347 223 1775073857.7054987
347 224 1775073857.707417
348 225 1775073857.709626
348 226 1775073857.7117248
349 227 1775073857.7141354
349 228 1775073857.7165537
350 229 1775073857.718827
350 230 1775073857.7208385
351 231 1775073857.7232056
351 232 1775073857.7256894
351 233 1775073857.7276168
351 234 1775073857.731366
351 235 1775073857.7327745
351 236 1775073857.736445
351 237 1775073857.73804
351 238 1775073857.7404504
351 239 1775073857.7423816
351 240 1775073857.7450595
351 241 1775073857.7473273
351 242 1775073857.7498894
351 243 1775073857.7518706
351 244 1775073857.7550488
351 245 1775073857.7564356
351 246 1775073857.7585828
351 247 1775073857.7607448
351 248 1775073857.7628112
350 249 1775073857.765491
349 251 1775073857.7680342
349 252 1775073857.7709334
348 253 1775073857.7746465
348 255 1775073857.7777755
347 256 1775073857.7813966
346 257 1775073857.783762
345 258 1775073857.7865546
344 259 1775073857.7907293
344 260 1775073857.7923758
344 261 1775073857.7943733
343 261 1775073857.797533
342 262 1775073857.801114
342 263 1775073857.8042037
341 263 1775073857.8067565
341 264 1775073857.8091617
340 265 1775073857.8163023
339 265 1775073857.846385

