STROKE 1
431 259 1775075923.1487806
430 259 1775075923.1519437
429 259 1775075923.1537411
428 258 1775075923.1579773
427 258 1775075923.1601882
426 258 1775075923.1638622
425 258 1775075923.1678767
424 258 1775075923.1738362
423 257 1775075923.1799273
422 257 1775075923.1859453
421 256 1775075923.191885
420 256 1775075923.1998694
420 255 1775075923.2021968
419 255 1775075923.2058904
418 255 1775075923.2098198
418 254 1775075923.21203
418 253 1775075923.215902
417 253 1775075923.222044
417 252 1775075923.2242382
417 251 1775075923.2298281
416 251 1775075923.231923
416 250 1775075923.2344723
416 249 1775075923.237876
416 248 1775075923.2438385
416 247 1775075923.2460415
416 246 1775075923.2499173
415 246 1775075923.252527
415 245 1775075923.2541456
415 244 1775075923.2570832
415 243 1775075923.2593184
415 242 1775075923.262656
415 241 1775075923.2644432
415 240 1775075923.267995
415 239 1775075923.2709923
415 238 1775075923.2738008
414 237 1775075923.276515
414 236 1775075923.2779973
414 235 1775075923.281922
414 234 1775075923.2849388
414 233 1775075923.286242
414 232 1775075923.2899165
414 231 1775075923.2927587
414 230 1775075923.2939804
414 229 1775075923.2984238
414 228 1775075923.3018012
414 227 1775075923.3058946
414 226 1775075923.3121753
414 225 1775075923.3178816
414 224 1775075923.3261666
415 224 1775075923.328442
415 223 1775075923.331893
415 222 1775075923.3418558
416 222 1775075923.3498619
416 221 1775075923.3598888
417 221 1775075923.362446
418 220 1775075923.371905
419 219 1775075923.3858578
420 219 1775075923.4543974
421 220 1775075923.4604805
422 221 1775075923.4663494
423 222 1775075923.471995
423 223 1775075923.4755409
424 225 1775075923.481949
425 227 1775075923.4883716
426 228 1775075923.4948246
426 231 1775075923.5005615
426 232 1775075923.5046122
426 233 1775075923.5084686
426 234 1775075923.5111077
426 235 1775075923.5146997
426 236 1775075923.517038
426 237 1775075923.5204923
426 238 1775075923.523111
426 239 1775075923.5253532
426 240 1775075923.5283628
425 241 1775075923.5305166
425 242 1775075923.5349076
425 243 1775075923.5378654
424 244 1775075923.542009
424 245 1775075923.5459175
424 246 1775075923.5519125
423 246 1775075923.5540502
423 247 1775075923.5570178
423 248 1775075923.5604496
423 249 1775075923.565811
422 250 1775075923.5679142
422 251 1775075923.5718791
421 251 1775075923.574689
421 252 1775075923.5766234
421 253 1775075923.578823
421 254 1775075923.5825346
420 255 1775075923.5858638
420 256 1775075923.5918329
420 257 1775075923.5958667
420 258 1775075923.605984
419 258 1775075923.6399074
419 257 1775075923.645988
418 257 1775075923.6523688
419 257 1775075923.680227
419 256 1775075923.6882207
420 256 1775075923.6903894
421 256 1775075923.6965966
423 254 1775075923.7032156

STROKE 2
503 245 1775075924.0750806
502 245 1775075924.0776625
502 243 1775075924.0845683
501 242 1775075924.0904238
501 241 1775075924.0983388
501 240 1775075924.1032434
501 239 1775075924.110337
500 239 1775075924.1148803
500 238 1775075924.119333
500 237 1775075924.123412
500 235 1775075924.1305783
500 234 1775075924.135153
500 232 1775075924.138959
500 231 1775075924.1423287
501 230 1775075924.146052
501 228 1775075924.1510918
502 227 1775075924.1553051
502 225 1775075924.1588864
504 223 1775075924.1628153
505 221 1775075924.166871
506 219 1775075924.1703436
507 215 1775075924.1741836
508 214 1775075924.1775644
509 212 1775075924.1815345
511 210 1775075924.1844563
512 207 1775075924.1880345
513 206 1775075924.1905837
514 203 1775075924.1949406
517 201 1775075924.1982977
518 199 1775075924.2023544
519 198 1775075924.2068043
520 197 1775075924.2111883
522 196 1775075924.2153864
523 196 1775075924.221985
524 196 1775075924.2280087
525 196 1775075924.2340357
526 196 1775075924.24001
527 196 1775075924.24179
528 196 1775075924.245852
529 196 1775075924.2481477
530 196 1775075924.2511454
531 196 1775075924.2541077
533 196 1775075924.2569437
534 197 1775075924.2607255
535 197 1775075924.2624602
536 197 1775075924.265517
538 198 1775075924.268266
539 198 1775075924.271347
541 198 1775075924.2744565
542 198 1775075924.2774131
543 199 1775075924.2799525
544 200 1775075924.2840712
545 200 1775075924.286774
546 201 1775075924.2899094
547 202 1775075924.293867
548 203 1775075924.2979646
549 203 1775075924.300631
549 204 1775075924.3022037
550 205 1775075924.3050375
551 206 1775075924.308775
551 207 1775075924.3103852
551 208 1775075924.3131106
552 210 1775075924.3161304
553 211 1775075924.3195546
554 214 1775075924.3232853
554 216 1775075924.3264313
555 218 1775075924.3300989
555 220 1775075924.3330717
555 222 1775075924.3363352
555 223 1775075924.3396327
556 226 1775075924.3429716
556 228 1775075924.346673
556 229 1775075924.3491905
556 231 1775075924.3518896
556 232 1775075924.3547978
556 233 1775075924.3576953
556 234 1775075924.3603806
556 235 1775075924.3636281
555 236 1775075924.36616
555 237 1775075924.3696845
554 239 1775075924.3734457
554 240 1775075924.37581
553 240 1775075924.3797069
552 242 1775075924.3834348
551 243 1775075924.3862789
550 243 1775075924.3889375
549 244 1775075924.3927603
548 245 1775075924.3959384
547 246 1775075924.3987808
546 247 1775075924.4019845
545 247 1775075924.4060564
544 248 1775075924.408645
543 248 1775075924.4116945
542 249 1775075924.414826
541 249 1775075924.417422
540 250 1775075924.420611
539 252 1775075924.4234047
538 252 1775075924.425888
537 253 1775075924.4284253
536 253 1775075924.4326
535 253 1775075924.4342246
534 254 1775075924.437053
533 254 1775075924.4397812
532 254 1775075924.4422438
531 254 1775075924.4450095
529 255 1775075924.4489927
528 255 1775075924.4524858
527 255 1775075924.4564517
525 255 1775075924.4599032
524 255 1775075924.463987
523 255 1775075924.4678917
523 254 1775075924.471017
522 254 1775075924.4737742
521 254 1775075924.4777224
520 254 1775075924.4777496
520 253 1775075924.481339
519 252 1775075924.4850862
517 251 1775075924.4886405
516 250 1775075924.4913256
515 249 1775075924.493921
514 248 1775075924.4969485
511 245 1775075924.4999285
510 244 1775075924.5026205
509 243 1775075924.5065277
508 242 1775075924.5080366
508 241 1775075924.510942
506 240 1775075924.5138676
505 239 1775075924.5164542
505 238 1775075924.5191357
504 237 1775075924.5218225
503 237 1775075924.5260646
503 236 1775075924.5286193
502 235 1775075924.5319216
501 235 1775075924.5378826
501 234 1775075924.545888
501 233 1775075924.557878
501 232 1775075924.5642881
501 231 1775075924.5680609
501 230 1775075924.5720012
501 229 1775075924.5799131
501 228 1775075924.5827072
501 227 1775075924.584412
501 226 1775075924.5887425
501 225 1775075924.5905342
501 224 1775075924.5935752
501 223 1775075924.5969539
501 222 1775075924.5997412
501 221 1775075924.5997562
502 220 1775075924.6034877
502 219 1775075924.6061249
503 217 1775075924.609859
503 216 1775075924.6126268
504 214 1775075924.616668
504 213 1775075924.6191747
505 212 1775075924.6230867
505 210 1775075924.6257968
506 210 1775075924.6293564
507 208 1775075924.6322901
507 207 1775075924.6367033
508 207 1775075924.6388829
509 206 1775075924.6498795
510 206 1775075924.683916
511 206 1775075924.6919253
512 206 1775075924.697957
513 206 1775075924.7199304
514 207 1775075924.7319715
515 207 1775075924.7399304
515 208 1775075924.742704
515 209 1775075924.7460542
516 210 1775075924.750209
516 212 1775075924.7550068
517 213 1775075924.7580233
518 216 1775075924.7623944
518 217 1775075924.7653315
518 219 1775075924.7683494
519 220 1775075924.7712502
519 222 1775075924.7745214
519 223 1775075924.7774687
519 226 1775075924.7802968
520 228 1775075924.7842023
520 229 1775075924.7872837
520 230 1775075924.7904253
520 231 1775075924.7921917
520 232 1775075924.7968402
520 233 1775075924.8018684
520 234 1775075924.8059125
520 235 1775075924.8179164
520 236 1775075924.828131
520 237 1775075924.8398645
519 238 1775075924.8459682
519 239 1775075924.8499658
519 240 1775075924.853749
518 241 1775075924.8579543
518 242 1775075924.8597798
518 243 1775075924.8639448
518 244 1775075924.8680794
517 244 1775075924.8698823
517 246 1775075924.8740065
517 247 1775075924.8779123
516 248 1775075924.8819964
516 249 1775075924.8859167
517 249 1775075924.9864285
517 248 1775075924.992941
517 247 1775075925.0045943

STROKE 3
537 193 1775075925.326228
536 193 1775075925.3441167
535 193 1775075925.3681858
534 193 1775075925.3781168
533 193 1775075925.3849537
532 193 1775075925.3940692
531 193 1775075925.402208
530 193 1775075925.4099956
529 193 1775075925.4121308
528 192 1775075925.416949
527 191 1775075925.420155
525 189 1775075925.4240136
524 188 1775075925.4268262
522 186 1775075925.4307406
521 184 1775075925.43359
519 181 1775075925.4373167
516 179 1775075925.439989
514 176 1775075925.4440393
513 173 1775075925.4466426
511 171 1775075925.4508693
510 169 1775075925.4536257
506 163 1775075925.457751
505 161 1775075925.4605079
504 158 1775075925.464896
503 155 1775075925.467554
502 152 1775075925.4716604
501 150 1775075925.4750645
500 147 1775075925.4784365
500 146 1775075925.4810164
500 144 1775075925.484561
500 143 1775075925.4875371
500 141 1775075925.4911704
500 139 1775075925.4942937
502 136 1775075925.4980562
502 135 1775075925.5008583
504 133 1775075925.5042002
505 132 1775075925.5072649
507 130 1775075925.5104659
509 128 1775075925.5146387
513 125 1775075925.5194857
516 123 1775075925.5232651
518 122 1775075925.527798
519 122 1775075925.5323098
520 122 1775075925.537864
520 121 1775075925.5413113
522 121 1775075925.5443058
523 121 1775075925.5478077
524 121 1775075925.5506835
528 121 1775075925.554214
529 122 1775075925.5568838
531 123 1775075925.5602028
532 123 1775075925.563195
535 124 1775075925.5664356
536 125 1775075925.5695097
538 126 1775075925.5722647
539 126 1775075925.5753672
543 128 1775075925.578113
544 128 1775075925.5815995
546 129 1775075925.5846736
547 130 1775075925.5880992
548 130 1775075925.5911496
549 130 1775075925.5959773
550 130 1775075925.6179368
551 130 1775075925.6259208
551 131 1775075925.6300132
552 131 1775075925.6342287

