STROKE 1
273 108 1775074726.5332952
272 106 1775074726.535573
272 105 1775074726.5376077
272 104 1775074726.5402184
272 102 1775074726.5435922
272 101 1775074726.5471194
273 99 1775074726.550015
273 98 1775074726.5540738
274 97 1775074726.5554757
274 96 1775074726.5575304
275 95 1775074726.5603988
275 94 1775074726.5638378
276 93 1775074726.5665288
277 92 1775074726.5695608
278 91 1775074726.5741148
278 90 1775074726.5776036
279 90 1775074726.5804203
279 89 1775074726.5822253
280 89 1775074726.5843916
281 88 1775074726.588488
282 88 1775074726.59164
283 88 1775074726.595904
284 87 1775074726.5981514
285 87 1775074726.601953
286 86 1775074726.603579
287 86 1775074726.6056182
288 86 1775074726.6077056
290 85 1775074726.611589
292 84 1775074726.61605
293 84 1775074726.6179106
294 84 1775074726.6199949
295 84 1775074726.6228485
296 84 1775074726.6261585
297 84 1775074726.6284544
298 83 1775074726.6313407
299 83 1775074726.633819
300 83 1775074726.637958
301 82 1775074726.6416748
302 82 1775074726.6516237
302 83 1775074726.6917496

STROKE 3
305 227 1775074727.2046733
306 227 1775074727.2459042
306 228 1775074727.2921321
306 229 1775074727.3058622
306 230 1775074727.3198526
305 230 1775074727.3258424
304 230 1775074727.3359518
303 231 1775074727.3419414
302 231 1775074727.3498452
302 232 1775074727.3579123
301 232 1775074727.362085
300 232 1775074727.3738492
299 232 1775074727.3820379
298 231 1775074727.38785
297 231 1775074727.3940687
296 230 1775074727.3998406
296 229 1775074727.40382
295 229 1775074727.4057572
295 228 1775074727.4106245
294 228 1775074727.417786
294 227 1775074727.4203656
295 226 1775074727.4718802
296 226 1775074727.4838157
296 225 1775074727.4909353
297 225 1775074727.4928408
298 225 1775074727.5038228
299 225 1775074727.5237942
300 225 1775074727.537796
301 225 1775074727.5480416
302 225 1775074727.5678453
302 226 1775074727.6045582
302 227 1775074727.6107314
302 228 1775074727.6207685
302 230 1775074727.6312003
303 230 1775074727.6390097

